"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-6.40069007873535","419","31.912","20.304","0.6248482704","1.17998827889798","0.796870393852057","18.36326646",
"1/2/1979","-53.125","-6.40069007873535","419","29.451","19.833","7.88955804","0.990451024197104","0.909288855051963","28.1804607",
"1/3/1979","-53.125","-6.40069007873535","419","29.016","18.973","11.211205896","0.971448161737394","0.948049223327129","18.0487143",
"1/4/1979","-53.125","-6.40069007873535","419","29.634","17.631","6.6055281408","0.981727763305631","0.911646073080013","18.51923268",
"1/5/1979","-53.125","-6.40069007873535","419","26.205","17.327","12.984469416","0.752622150837357","0.956035310520757","28.254663",
"1/6/1979","-53.125","-6.40069007873535","419","26.148","17.464","9.4705597728","0.962372549279301","0.956682670697693","24.50227662",
"1/7/1979","-53.125","-6.40069007873535","419","26.275","20.209","9.336662532","0.963988720317714","0.960428150065721","16.11961632",
"1/8/1979","-53.125","-6.40069007873535","419","25.489","20.327","11.4257826","1.18526493964597","0.964312810893699","11.780046",
"1/9/1979","-53.125","-6.40069007873535","419","28.343","21.535","4.808235348","1.76335726512796","0.807636270611882","23.0709834",
"1/10/1979","-53.125","-6.40069007873535","419","27.937","20.146","8.9830360512","1.41157211283638","0.852682860573866","19.34848242",
"1/11/1979","-53.125","-6.40069007873535","419","31.685","21.065","0.853157304","1.2537195515419","0.827985431184095","20.51144748",
"1/12/1979","-53.125","-6.40069007873535","419","29.148","20.217","7.083604152","1.23231264872622","0.942727331065879","18.47232936",
"1/13/1979","-53.125","-6.40069007873535","419","26.875","19.115","3.4194946248","1.09706247346798","0.90976331678636","17.03447028",
"1/14/1979","-53.125","-6.40069007873535","419","27.544","21.346","4.4443141848","0.950110141482163","0.914942560395671","15.4263933",
"1/15/1979","-53.125","-6.40069007873535","419","22.597","20.368","30.06820188","1.24696737885553","0.983021138310975","1.27333116",
"1/16/1979","-53.125","-6.40069007873535","419","21.907","20.245","7.660390536","1.26639145170867","0.983656104314875","2.20410018",
"1/17/1979","-53.125","-6.40069007873535","419","26.721","20.141","4.1301742464","1.25895984028497","0.935048548807081","7.57417734",
"1/18/1979","-53.125","-6.40069007873535","419","24.115","20.517","7.3084789944","1.08530820655136","0.977507844238442","9.26583318",
"1/19/1979","-53.125","-6.40069007873535","419","24.71","20.258","12.720106224","0.803753217289258","0.967815739527556","14.3672661",
"1/20/1979","-53.125","-6.40069007873535","419","23.426","20.32","12.742425288","0.985233961810587","0.973516443439439","5.631246",
"1/21/1979","-53.125","-6.40069007873535","419","27.65","20.041","5.908592916","1.18842575191601","0.936637011543473","20.05920459",
"1/22/1979","-53.125","-6.40069007873535","419","28.627","19.637","5.1481229904","0.940442705413849","0.914254793337669","22.10506812",
"1/23/1979","-53.125","-6.40069007873535","419","25.575","20.702","20.010564","0.530665979479064","0.976051666244938","12.505446882",
"1/24/1979","-53.125","-6.40069007873535","419","25.495","21.422","22.558021236","0.606194073570111","0.974299276191041","14.82502302",
"1/25/1979","-53.125","-6.40069007873535","419","30.062","21.7","10.5648988104","0.726335075166594","0.935324378222111","21.34782954",
