"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-8.27406024932861","242","33.769","20.108","4.3696411848","1.223562041776","0.780544809860435","22.36820292",
"1/2/1979","-53.4375","-8.27406024932861","242","33.759","20.18","10.8421348968","0.930493586595064","0.841870009393319","24.71804856",
"1/3/1979","-53.4375","-8.27406024932861","242","32.809","19.043","9.5769880128","0.95720238389619","0.837345567015553","24.7849398",
"1/4/1979","-53.4375","-8.27406024932861","242","31.038","19.979","4.5455958","0.92046178559359","0.873651701774797","17.64826938",
"1/5/1979","-53.4375","-8.27406024932861","242","29.811","18.122","4.4786453472","0.800414013727338","0.904861979833167","25.4239848",
"1/6/1979","-53.4375","-8.27406024932861","242","32.031","17.416","0.8926387992","1.14037576736337","0.809741323558789","25.88287662",
"1/7/1979","-53.4375","-8.27406024932861","242","30.125","21.109","1.5810015024","1.36547812770147","0.874708913387129","17.73287478",
"1/8/1979","-53.4375","-8.27406024932861","242","25.246","21.502","6.6673230264","1.00755354206148","0.96678072667441","13.03762176",
"1/9/1979","-53.4375","-8.27406024932861","242","25.492","21.233","20.0277324","0.91660430960053","0.969944720679646","7.02405306",
"1/10/1979","-53.4375","-8.27406024932861","242","28.332","21.335","4.765318344","1.13819212838471","0.903346943255492","14.2426665",
"1/11/1979","-53.4375","-8.27406024932861","242","31.689","17.267","0.3819464856","1.04715266946467","0.792348134421041","22.65041934",
"1/12/1979","-53.4375","-8.27406024932861","242","30.156","20.449","8.7049463184","0.917099981921358","0.899359972712031","21.68572914",
"1/13/1979","-53.4375","-8.27406024932861","242","28.677","20.978","7.91358912","0.831629687907124","0.87023071865317","14.74695",
"1/14/1979","-53.4375","-8.27406024932861","242","26.034","21.248","3.1362543","0.677919284144138","0.939709730250197","8.5004964",
"1/15/1979","-53.4375","-8.27406024932861","242","27.341","20.346","5.42792952","1.36972217472662","0.904898096863756","20.79258678",
"1/16/1979","-53.4375","-8.27406024932861","242","27.638","20.723","2.2470473808","1.73971645462386","0.898743971986937","13.15675818",
"1/17/1979","-53.4375","-8.27406024932861","242","24.225","20.082","1.816177752","1.54045460972951","0.919460667243871","4.64225778",
"1/18/1979","-53.4375","-8.27406024932861","242","28.107","19.562","2.604962952","0.899511014242744","0.85461228644974","15.54350904",
"1/19/1979","-53.4375","-8.27406024932861","242","27.825","21.495","20.0843802","0.964457819113158","0.928799245368967","12.13256862",
"1/20/1979","-53.4375","-8.27406024932861","242","24.353","21.121","6.960867768","0.832025504849282","0.975472811858017","10.30286016",
"1/21/1979","-53.4375","-8.27406024932861","242","32.145","20.984","8.341031412","0.772223978798901","0.883969902976275","19.60149645",
"1/22/1979","-53.4375","-8.27406024932861","242","28.263","21.764","8.495515332","0.797274982917586","0.944598360858575","11.6858835",
"1/23/1979","-53.4375","-8.27406024932861","242","27.242","20.865","39.633186276","0.737134507962671","0.963844062156646","16.572372642",
"1/24/1979","-53.4375","-8.27406024932861","242","28.01","21.811","15.49157904","1.08772650672666","0.943169671024416","15.3052848",
"1/25/1979","-53.4375","-8.27406024932861","242","31.933","21.395","3.3619880304","0.8287874492026","0.839545923845363","18.044103618",
"1/26/1979","-53.4375","-8.27406024932861","242","26.003","20.931","12.568187304","0.632087644332776","0.976520016372361","9.503999352",
"1/27/1979","-53.4375","-8.27406024932861","242","23.757","21.562","68.43450312","0.618261770181569","0.98179666725978","3.604780998",
"1/28/1979","-53.4375","-8.27406024932861","242","26.857","20.89","0.678062736","0.919338547232962","0.925131200322977","8.14556664",
"1/29/1979","-53.4375","-8.27406024932861","242","30.288","20.966","7.167722292","0.794002515537332","0.912153107314412","24.56398044",
"1/30/1979","-53.4375","-8.27406024932861","242","25.876","21.609","38.8186506","0.901596297014452","0.961528076775934","6.45288948",
