"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-6.71292018890381","308","33.369","20.31","1.0196694","1.52916357978553","0.725838223363578","21.74545764",
"1/2/1979","-51.5625","-6.71292018890381","308","35.176","18.795","3.774834","1.08224759394021","0.862660097427331","22.8336228",
"1/3/1979","-51.5625","-6.71292018890381","308","31.88","21.349","11.964799224","0.846742621250967","0.876566095809103","17.9460036",
"1/4/1979","-51.5625","-6.71292018890381","308","27.823","19.619","13.74149628","1.03494708665926","0.934441958146192","27.93059838",
"1/5/1979","-51.5625","-6.71292018890381","308","29.237","18.016","5.65710156","0.659894106465729","0.916872398940761","14.8166442",
"1/6/1979","-51.5625","-6.71292018890381","308","28.293","19.913","9.813879576","0.926121039481906","0.925099360950206","27.77343408",
"1/7/1979","-51.5625","-6.71292018890381","308","26.174","20.025","8.018298216","1.22108053899424","0.944238113829604","23.34572118",
"1/8/1979","-51.5625","-6.71292018890381","308","24.131","20.082","9.30404502","1.13976509172051","0.970412011624848","9.22100436",
"1/9/1979","-51.5625","-6.71292018890381","308","29.461","21.015","9.345245112","1.67961568876515","0.804526072300888","18.78681528",
"1/10/1979","-51.5625","-6.71292018890381","308","23.984","20.361","7.578851616","1.13412473251388","0.971601903957847","11.71130256",
"1/11/1979","-51.5625","-6.71292018890381","308","31.14","20.699","1.5483855456","0.950085589869758","0.870070939350811","16.0489125",
"1/12/1979","-51.5625","-6.71292018890381","308","25.271","19.716","6.7540118328","1.05268465211402","0.958701189501666","17.85988098",
"1/13/1979","-51.5625","-6.71292018890381","308","28.429","18.087","2.9989256544","1.02864447285701","0.888301873706269","21.5286138",
"1/14/1979","-51.5625","-6.71292018890381","308","28.542","20.351","0.3931047144","0.91747557163589","0.87964840719343","14.9111433",
"1/15/1979","-51.5625","-6.71292018890381","308","28.565","20.985","12.47291532","1.33218063313407","0.93671367028353","15.4928817",
"1/16/1979","-51.5625","-6.71292018890381","308","21.538","20.458","25.33550508","1.31135212396888","0.983000230733552","1.61865054",
"1/17/1979","-51.5625","-6.71292018890381","308","24.999","20.197","10.7631625464","1.22733017685242","0.964456389467733","11.9603241",
"1/18/1979","-51.5625","-6.71292018890381","308","23.685","21.273","8.481789","1.12930314485933","0.977750159189922","9.4213665",
"1/19/1979","-51.5625","-6.71292018890381","308","28.878","21.026","6.961726116","0.844024059523077","0.943004163637488","12.10162446",
"1/20/1979","-51.5625","-6.71292018890381","308","24.964","21.841","40.0880736","0.990994688566186","0.9680030610313","15.67630278",
"1/21/1979","-51.5625","-6.71292018890381","308","31.527","21.13","7.08274674","0.975328249508636","0.856159439632064","14.877227052",
"1/22/1979","-51.5625","-6.71292018890381","308","30.767","21.169","13.945766508","0.789005217375986","0.89196988668844","21.05881974",
"1/23/1979","-51.5625","-6.71292018890381","308","26.582","21.713","22.48249104","0.658667342332231","0.968731555938375","14.450796162",
"1/24/1979","-51.5625","-6.71292018890381","308","25.041","20.499","20.755570356","0.732779907304214","0.977359473543376","10.9411254",
"1/25/1979","-51.5625","-6.71292018890381","308","32.677","21.892","7.390021896","1.22119695807856","0.867151773123779","20.836008432",
"1/26/1979","-51.5625","-6.71292018890381","308","27.796","22.324","11.756233908","1.18260014747067","0.946324294389947","22.24810899",
"1/27/1979","-51.5625","-6.71292018890381","308","28.096","21.56","10.82153268","0.980382281677919","0.959759804927342","15.17878575",
"1/28/1979","-51.5625","-6.71292018890381","308","30.435","21.037","5.28545412","1.23426411602497","0.906724137406118","18.1848942",
"1/29/1979","-51.5625","-6.71292018890381","308","27.76","21.412","9.2619846","1.02836255099165","0.917824646978882","9.9408888",
"1/30/1979","-51.5625","-6.71292018890381","308","29.307","20.317","11.5588226304","0.715453341847064","0.921172384227614","19.723443408",
"1/31/1979","-51.5625","-6.71292018890381","308","24.266","21.599","38.9791476","1.22649010905444","0.977765362529802","8.07097842",
"2/1/1979","-51.5625","-6.71292018890381","308","24.562","21.24","19.5179004","0.847548192889203","0.978884801742849","7.40210364",
"2/2/1979","-51.5625","-6.71292018890381","308","24.841","21.346","10.40611068","0.491291468882601","0.978428029042308","7.33601592",
"2/3/1979","-51.5625","-6.71292018890381","308","22.861","19.972","127.34363232","0.629638151551491","0.983781866204124","0.9361125",
"2/4/1979","-51.5625","-6.71292018890381","308","23.934","19.889","15.830613216","0.92605111083948","0.976730177201036","6.003726138",
"2/5/1979","-51.5625","-6.71292018890381","308","21.207","18.62","26.06849352","0.616580404885109","0.983579005505404","3.706539786",
"2/6/1979","-51.5625","-6.71292018890381","308","23.582","18.657","13.98096216","0.737756508253569","0.975018313789522","5.127750936",
"2/7/1979","-51.5625","-6.71292018890381","308","24.898","20.609","25.4093233248","0.987546639099171","0.951337353894722","7.05780027",
"2/8/1979","-51.5625","-6.71292018890381","308","23.129","19.65","6.8226825168","0.698311061222355","0.977058797273855","4.83766614",
"2/9/1979","-51.5625","-6.71292018890381","308","24.297","20.099","17.82273852","0.902983203164789","0.964219279781948","6.913860192",
"2/10/1979","-51.5625","-6.71292018890381","308","29.837","19.385","2.2882433688","0.588851933193573","0.913617934906116","15.10942806",
"2/11/1979","-51.5625","-6.71292018890381","308","27.568","20.532","7.855219584","0.884292049595115","0.946716535499674","13.402915722",
"2/12/1979","-51.5625","-6.71292018890381","308","28.7","21.483","3.223799568","0.849685004910754","0.906460758499577","14.15525139",
