"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-3.27839994430542","54","33.808","21.954","6.69650724","1.1560017234876","0.734398663215526","24.64132176",
"1/2/1979","-51.25","-3.27839994430542","54","28.277","22.782","9.42935886","1.26071757579735","0.879661530150276","26.20535418",
"1/3/1979","-51.25","-3.27839994430542","54","32.36","22.223","2.87189532","1.07807148949375","0.839179627016898","25.38100998",
"1/4/1979","-51.25","-3.27839994430542","54","32.171","19.892","1.871108244","1.35740401123966","0.843638872016331","24.7826808",
"1/5/1979","-51.25","-3.27839994430542","54","33.608","20.745","4.485510612","1.2153368814205","0.829566127880489","27.17139042",
"1/6/1979","-51.25","-3.27839994430542","54","29.238","21.637","1.7217636624","1.22763180556266","0.916179094523893","14.32675998",
"1/7/1979","-51.25","-3.27839994430542","54","30.486","21.595","1.711463544","1.63736511152623","0.850991822800765","17.0182692",
"1/8/1979","-51.25","-3.27839994430542","54","30.696","22.232","3.4126272","1.60765583017127","0.823446714927952","22.31533332",
"1/9/1979","-51.25","-3.27839994430542","54","32.194","21.413","0.4858017192","1.89045136185349","0.771777909711453","26.61901488",
"1/10/1979","-51.25","-3.27839994430542","54","30.607","22.561","3.40404264","1.38766272727869","0.810807758523376","21.76655922",
"1/11/1979","-51.25","-3.27839994430542","54","30.295","22.45","13.719180636","1.11009247727078","0.903555515466442","21.67216668",
"1/12/1979","-51.25","-3.27839994430542","54","30.207","22.353","2.3938177608","1.22221732795349","0.860724788355083","16.9598277",
"1/13/1979","-51.25","-3.27839994430542","54","30.992","21.091","0.9475708392","1.3695629177801","0.831889184055962","25.09403148",
"1/14/1979","-51.25","-3.27839994430542","54","33.339","20.854","1.0162350792","1.56206344035089","0.79929081900997","27.21003768",
"1/15/1979","-51.25","-3.27839994430542","54","31.545","21.041","4.6348612128","1.54924573287542","0.864013177990515","26.93025378",
"1/16/1979","-51.25","-3.27839994430542","54","26.01","19.954","1.8917086824","1.00506025510575","0.91466003585746","5.6492478",
"1/17/1979","-51.25","-3.27839994430542","54","28.602","20.986","10.838700792","1.24868648766583","0.930054935735055","15.8221125",
"1/18/1979","-51.25","-3.27839994430542","54","27.249","21.097","0.5029677504","0.867417426877376","0.90417797287533","7.93890126",
"1/19/1979","-51.25","-3.27839994430542","54","28.881","22.41","9.6568163064","1.33488902616944","0.907472784329098","21.1195143",
"1/20/1979","-51.25","-3.27839994430542","54","31.504","22.191","2.420423712","1.35779714240842","0.792605252100048","17.89177194",
"1/21/1979","-51.25","-3.27839994430542","54","30.031","22.028","9.23109174","0.733850632677012","0.919049612481368","10.35916902",
"1/22/1979","-51.25","-3.27839994430542","54","27.525","21.624","78.2175024","0.716460293930314","0.945021758137216","8.78827455",
"1/23/1979","-51.25","-3.27839994430542","54","29.897","21.153","8.042338152","0.833762402670278","0.917723622895785","17.799354918",
"1/24/1979","-51.25","-3.27839994430542","54","29.869","21.845","11.412050436","1.33633860573956","0.908473024361421","23.29272342",
"1/25/1979","-51.25","-3.27839994430542","54","28.075","22.726","19.6483572","0.865261307513395","0.953567554298829","23.88706272",
"1/26/1979","-51.25","-3.27839994430542","54","32.936","22.845","6.21156654","1.70880340771367","0.780997814766821","27.19552464",
"1/27/1979","-51.25","-3.27839994430542","54","33.785","22.595","1.6376494248","1.72449592956176","0.776398210118158","24.523263432",
"1/28/1979","-51.25","-3.27839994430542","54","28.515","23.012","8.11100268","1.30002213145561","0.916236604868699","23.32461978",
"1/29/1979","-51.25","-3.27839994430542","54","30.24","22.415","6.69393396","0.898434978117657","0.923428666873369","13.494098178",
"1/30/1979","-51.25","-3.27839994430542","54","26.479","23.163","27.30446388","0.755494973761304","0.971173681139074","14.437296612",
"1/31/1979","-51.25","-3.27839994430542","54","29.781","22.353","12.8728787544","1.8334769290155","0.845746526084229","20.85868296",
"2/1/1979","-51.25","-3.27839994430542","54","28.809","22.077","5.6562392736","1.26125907079881","0.886930604045458","16.35305922",
"2/2/1979","-51.25","-3.27839994430542","54","31.169","22.568","8.5092493608","1.35509674138642","0.886797800672844","23.55428592",
"2/3/1979","-51.25","-3.27839994430542","54","29.508","22.863","12.8188125864","1.36207993615572","0.884254549977752","14.16048804",
"2/4/1979","-51.25","-3.27839994430542","54","30.413","22.472","12.74757876","1.25698889498783","0.916277045962423","17.66790036",
"2/5/1979","-51.25","-3.27839994430542","54","26.55","22.046","12.88490364","0.908887425153081","0.967521277997223","13.00921524",
"2/6/1979","-51.25","-3.27839994430542","54","24.158","22.428","95.31410616","0.826035953396889","0.981127493169767","3.150109872",
"2/7/1979","-51.25","-3.27839994430542","54","27.013","22.186","16.81938468","1.06193528287626","0.964152677276632","9.83515068",
"2/8/1979","-51.25","-3.27839994430542","54","23.315","21.864","35.580258","0.929486093073479","0.9831817752023","1.119038364",
"2/9/1979","-51.25","-3.27839994430542","54","29.358","21.351","5.303908512","1.13596818085112","0.885467993349304","15.51098808",
"2/10/1979","-51.25","-3.27839994430542","54","25.825","20.339","8.3187073224","0.77345839742841","0.964937599321049","8.16446691",
"2/11/1979","-51.25","-3.27839994430542","54","26.049","21.547","142.0961018184","0.905290440789934","0.950072311066059","7.250963508",
"2/12/1979","-51.25","-3.27839994430542","54","29.704","21.079","6.693083532","1.06950199409143","0.907687062234016","20.72666124",
"2/13/1979","-51.25","-3.27839994430542","54","33.674","18.142","2.75344812","1.13097308333558","0.794022347328406","24.829254738",
"2/14/1979","-51.25","-3.27839994430542","54","31.438","22.601","13.41534096","1.23458041983501","0.887200895925917","26.84868849",
"2/15/1979","-51.25","-3.27839994430542","54","32.478","22.439","1.8762591384","1.47601735763343","0.841501943707342","21.93631524",
"2/16/1979","-51.25","-3.27839994430542","54","29.06","22.393","8.0938338264","1.31791893804756","0.9205878908507","18.18061893",
"2/17/1979","-51.25","-3.27839994430542","54","29.513","22.663","4.7344215168","1.29631374788847","0.916960898524872","17.05714146",
"2/18/1979","-51.25","-3.27839994430542","54","31.808","22.317","3.0057913368","1.27802496464978","0.840397246029067","21.73579623",
"2/19/1979","-51.25","-3.27839994430542","54","31.683","21.848","2.9388427704","1.34223507195153","0.852708176753743","22.89144348",
"2/20/1979","-51.25","-3.27839994430542","54","30.711","22.379","9.7074482904","0.91706600810123","0.916037063275173","19.08821394",
"2/21/1979","-51.25","-3.27839994430542","54","27.47","23.188","16.9137899064","0.759970612417543","0.961592796942809","15.62664321",
"2/22/1979","-51.25","-3.27839994430542","54","23.723","22.329","93.79748484","0.845310053439978","0.9824769587663","1.332281448",
"2/23/1979","-51.25","-3.27839994430542","54","25.304","21.76","13.49172936","0.81996459725053","0.969082614706214","4.884241392",
"2/24/1979","-51.25","-3.27839994430542","54","24.514","21.084","25.39215","0.979868271847453","0.979766847813907","6.47830926",
"2/25/1979","-51.25","-3.27839994430542","54","24.546","20.29","15.101058564","0.926559971413515","0.964597754928036","6.731997372",
"2/26/1979","-51.25","-3.27839994430542","54","29.412","20.399","2.9980629144","0.850104813825376","0.920728736501755","15.69611682",
"2/27/1979","-51.25","-3.27839994430542","54","26.759","21.092","11.5098982344","0.87554693410902","0.960336713497003","20.181488058",
