"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-5.151780128479","191","30.25","19.35","1.604175804","1.00554771858796","0.880976778423737","16.59403134",
"1/2/1979","-53.4375","-5.151780128479","191","31.557","19.006","9.60016176","1.14878631073568","0.818234870975397","27.7271964",
"1/3/1979","-53.4375","-5.151780128479","191","26.713","19.87","6.964301268","1.06816681433854","0.945788286429769","21.8203389",
"1/4/1979","-53.4375","-5.151780128479","191","30.239","20.581","2.3689239264","1.13105158433434","0.884329701710731","22.97289438",
"1/5/1979","-53.4375","-5.151780128479","191","29.014","19.167","17.02193904","0.841459848100434","0.924219670332862","27.11576412",
"1/6/1979","-53.4375","-5.151780128479","191","25.719","19.155","14.8830387984","1.03347013018298","0.972474801864732","20.94462972",
"1/7/1979","-53.4375","-5.151780128479","191","25.517","19.332","12.1295963664","0.906063997311431","0.973881815620355","17.7708366",
"1/8/1979","-53.4375","-5.151780128479","191","28.36","21.555","11.45496312","1.27747630675182","0.928590772763119","12.78567684",
"1/9/1979","-53.4375","-5.151780128479","191","29.873","21.581","2.238464556","1.69909350861914","0.840721240695162","23.6198277",
"1/10/1979","-53.4375","-5.151780128479","191","27.832","21.033","4.5043949448","1.3630493187461","0.914004344267453","16.80232896",
"1/11/1979","-53.4375","-5.151780128479","191","28.134","22.309","5.3978940288","1.32215690430068","0.917860955701151","22.02592284",
"1/12/1979","-53.4375","-5.151780128479","191","27.506","21.451","6.96773844","1.48258973519725","0.912901076996062","24.07511106",
"1/13/1979","-53.4375","-5.151780128479","191","27.08","20.542","5.192752608","0.992323341358494","0.936401260960742","16.468425",
"1/14/1979","-53.4375","-5.151780128479","191","31.352","21.815","5.185894284","1.24210893726744","0.874474147076358","18.0150786",
"1/15/1979","-53.4375","-5.151780128479","191","25.978","21.35","19.123079292","1.28424416903727","0.959387656949756","16.57107648",
"1/16/1979","-53.4375","-5.151780128479","191","22.742","18.842","19.5771251592","0.771410213963065","0.983541492412911","1.69155018",
"1/17/1979","-53.4375","-5.151780128479","191","25.479","19.137","4.6091112984","0.859220024906673","0.965501162266167","13.73422338",
"1/18/1979","-53.4375","-5.151780128479","191","25.037","19.673","8.3324435832","1.06755863259904","0.957842228945582","11.28678156",
"1/19/1979","-53.4375","-5.151780128479","191","27.862","20.898","5.5867215672","1.29320886410568","0.915875280848216","23.2957692",
"1/20/1979","-53.4375","-5.151780128479","191","24.226","19.442","76.893964956","0.663280010770713","0.980666830247534","3.919611528",
"1/21/1979","-53.4375","-5.151780128479","191","26.278","20.576","10.25247852","1.13283407706087","0.963407221089616","18.71814186",
"1/22/1979","-53.4375","-5.151780128479","191","26.833","19.508","5.82446952","0.846638203482397","0.950090321911058","19.8060732",
"1/23/1979","-53.4375","-5.151780128479","191","26.407","21.073","17.5403637144","0.77782235646011","0.967239053300549","16.75744236",
"1/24/1979","-53.4375","-5.151780128479","191","26.234","20.947","12.812805072","0.979056386051523","0.967819841540639","16.35721632",
"1/25/1979","-53.4375","-5.151780128479","191","26.507","22.253","6.644154312","0.876909531239523","0.965408648691304","16.77987621",
"1/26/1979","-53.4375","-5.151780128479","191","29.483","19.632","6.087115404","1.2333179945574","0.921934101728782","16.406272188",
"1/27/1979","-53.4375","-5.151780128479","191","29.72","20.639","5.0554261584","1.23292531327932","0.911415196314043","15.47003565",
"1/28/1979","-53.4375","-5.151780128479","191","27.858","21.458","4.64344164","1.34147167207069","0.937770985138472","13.93936956",
"1/29/1979","-53.4375","-5.151780128479","191","25.759","20.704","9.732339108","0.713520839088805","0.973542674966431","13.540449762",
"1/30/1979","-53.4375","-5.151780128479","191","27.631","22.181","21.02508504","0.575470991935833","0.967525055650203","18.17167788",
