"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-3.59063005447388","77","29.443","22.005","0","1.52482680071757","0.777072952268843","19.08641268",
"1/2/1979","-56.25","-3.59063005447388","77","31.172","22.317","1.6934382","1.48379782054467","0.733972796117576","24.76018062",
"1/3/1979","-56.25","-3.59063005447388","77","30.073","20.653","16.70608512","0.96033214360672","0.92128671746574","17.15478678",
"1/4/1979","-56.25","-3.59063005447388","77","30.29","21.687","4.21256916","0.830549717006793","0.891860187168816","14.735079",
"1/5/1979","-56.25","-3.59063005447388","77","28.799","21.017","7.10420436","1.06136173391653","0.910793077343264","27.2401362",
"1/6/1979","-56.25","-3.59063005447388","77","28.07","21.629","12.56217624","1.0793665300108","0.930508220075064","26.17498098",
"1/7/1979","-56.25","-3.59063005447388","77","27.712","22.456","6.028748424","1.2431525291139","0.85039271409121","17.0295201",
"1/8/1979","-56.25","-3.59063005447388","77","28.58","22.076","10.6224097104","0.981328186677924","0.9056738139719","21.73910868",
"1/9/1979","-56.25","-3.59063005447388","77","28.783","22.647","6.2862371064","1.20217261623327","0.87664205355765","8.82472086",
"1/10/1979","-56.25","-3.59063005447388","77","30.962","21.568","14.4504609264","0.944079962707922","0.88842308781421","22.0546674",
"1/11/1979","-56.25","-3.59063005447388","77","28.835","22.112","11.2292246664","1.43560248151263","0.883813901809923","25.63722594",
"1/12/1979","-56.25","-3.59063005447388","77","33.312","20.864","7.7281969464","1.15485576602987","0.796186914016143","23.0523777",
"1/13/1979","-56.25","-3.59063005447388","77","31.496","21.911","6.51455496","0.926283038946023","0.87704386175693","10.95041358",
"1/14/1979","-56.25","-3.59063005447388","77","27.902","22.475","29.75746752","1.09230520746212","0.949613509454374","9.0348705",
"1/15/1979","-56.25","-3.59063005447388","77","25.948","22.149","4.9695998184","0.855139395652205","0.961941559035332","4.27696794",
"1/16/1979","-56.25","-3.59063005447388","77","25.417","21.698","1.3011936912","0.518452946988516","0.971921352440955","6.00327936",
"1/17/1979","-56.25","-3.59063005447388","77","30.638","21.65","1.8350604648","0.869278495431102","0.891972586975918","14.7582513",
"1/18/1979","-56.25","-3.59063005447388","77","25.959","20.909","0.8488654128","1.19571775938504","0.912814843602002","6.29409456",
"1/19/1979","-56.25","-3.59063005447388","77","28.674","21.751","1.2093543144","0.991186719779306","0.865684542863662","10.905412752",
"1/20/1979","-56.25","-3.59063005447388","77","29.834","22.109","11.42578224","1.28489400087717","0.91794981517947","20.31199128",
"1/21/1979","-56.25","-3.59063005447388","77","29.391","23.086","8.67319164","1.12723850765377","0.933362748050348","20.42780652",
"1/22/1979","-56.25","-3.59063005447388","77","27.489","20.068","13.32435474","0.917609654554405","0.949663581845053","15.505199352",
"1/23/1979","-56.25","-3.59063005447388","77","27.549","21.418","8.845711488","0.953087655815996","0.955103511337031","20.559651912",
"1/24/1979","-56.25","-3.59063005447388","77","28.311","22.441","23.834324052","0.785182820874613","0.940774316606808","10.79538318",
"1/25/1979","-56.25","-3.59063005447388","77","26.166","20.987","15.640070256","0.689956549160707","0.968506394682177","15.162076728",
"1/26/1979","-56.25","-3.59063005447388","77","26.544","22.533","10.1829545928","0.917644584237595","0.971664672465235","15.23277846",
"1/27/1979","-56.25","-3.59063005447388","77","31.448","22.623","6.543728784","1.11933825064628","0.870514971596411","16.2605763",
"1/28/1979","-56.25","-3.59063005447388","77","29.159","22.356","4.327585344","1.31124869198641","0.906565365562892","18.22713534",
"1/29/1979","-56.25","-3.59063005447388","77","29.634","22.013","3.5920129464","1.05997311051358","0.915156958285912","19.4826402",
"1/30/1979","-56.25","-3.59063005447388","77","27.311","22.387","12.779332308","0.874391873651778","0.961583329338906","16.88844744",
"1/31/1979","-56.25","-3.59063005447388","77","31.515","22.912","14.46418368","1.12582133262538","0.890293864595106","15.664159008",
"2/1/1979","-56.25","-3.59063005447388","77","31.524","22.441","3.022956936","1.76220260519013","0.83384326414912","25.38692208",
"2/2/1979","-56.25","-3.59063005447388","77","31.061","22.414","2.355193476","1.38392003196551","0.834674233200452","17.03024334",
"2/3/1979","-56.25","-3.59063005447388","77","29.849","22.014","3.34568124","1.45687287535954","0.87259418643551","19.06115508",
"2/4/1979","-56.25","-3.59063005447388","77","28.103","22.306","4.61683404","1.30054470577982","0.896486463295687","13.732654968",
"2/5/1979","-56.25","-3.59063005447388","77","27.655","22.829","9.678267","0.926414250923017","0.945846332467894","11.851816248",
"2/6/1979","-56.25","-3.59063005447388","77","30.232","22.255","12.321855684","1.32290432090933","0.911581074084629","17.789681808",
"2/7/1979","-56.25","-3.59063005447388","77","22.68","21.186","15.9421831704","0.906826297925411","0.981341557132612","1.828349748",
"2/8/1979","-56.25","-3.59063005447388","77","30.764","21.402","7.1076415824","0.981003231683505","0.913298666185119","19.167419448",
"2/9/1979","-56.25","-3.59063005447388","77","28.567","21.915","16.739563068","1.14134137648681","0.94165494101533","15.36187356",
"2/10/1979","-56.25","-3.59063005447388","77","24.485","22.282","41.406445944","1.03270942871834","0.979747043370675","5.324682708",
"2/11/1979","-56.25","-3.59063005447388","77","27.584","21.686","5.92403508","1.18727351132012","0.940748693903952","16.63363368",
"2/12/1979","-56.25","-3.59063005447388","77","29.29","20.094","0","1.27002046052641","0.857969898217363","16.89839622",
"2/13/1979","-56.25","-3.59063005447388","77","32.162","19.976","0.0308990304","1.12101782316281","0.822919298889772","19.62540486",
"2/14/1979","-56.25","-3.59063005447388","77","28.949","20.871","8.059500612","0.82788223660846","0.934750224953229","19.118751912",
"2/15/1979","-56.25","-3.59063005447388","77","26.809","21.969","25.85047608","0.911994467506892","0.971905088356556","18.818996472",
"2/16/1979","-56.25","-3.59063005447388","77","30.347","21.357","3.137970024","1.20369653139411","0.88618267663999","24.54587064",
"2/17/1979","-56.25","-3.59063005447388","77","30.813","21.657","3.182602104","1.34149561224468","0.873085841343063","19.71224784",
"2/18/1979","-56.25","-3.59063005447388","77","27.856","21.487","16.850284812","0.911207630488979","0.942277543867346","23.00996196",
"2/19/1979","-56.25","-3.59063005447388","77","31.354","22.668","7.7522259168","1.01079372349421","0.912581307309637","23.865466392",
"2/20/1979","-56.25","-3.59063005447388","77","27.449","22.61","23.98966956","1.02400598772043","0.956594029771211","17.010731268",
"2/21/1979","-56.25","-3.59063005447388","77","29.101","22.904","9.024236892","0.756020324527505","0.922496683216631","15.12432594",
"2/22/1979","-56.25","-3.59063005447388","77","24.084","21.549","7.346246652","1.00966996896682","0.976590390988961","3.674868552",
"2/23/1979","-56.25","-3.59063005447388","77","26.341","21.723","8.6792043888","0.750813956777571","0.96883642130249","10.599521652",
"2/24/1979","-56.25","-3.59063005447388","77","26.996","21.858","7.408904724","1.09448200211453","0.957118641714639","12.6090567",
"2/25/1979","-56.25","-3.59063005447388","77","28.449","21.237","3.80916792","1.29146034177422","0.914212104911755","17.271848232",
"2/26/1979","-56.25","-3.59063005447388","77","28.201","20.761","0.5355834336","1.10941028214713","0.898209962147803","16.13125404",
"2/27/1979","-56.25","-3.59063005447388","77","29.764","18.622","6.5780622","1.07454113702198","0.919382219151944","19.75032972",
"2/28/1979","-56.25","-3.59063005447388","77","30.787","22.199","4.41427122","1.11321306417217","0.921540719171813","18.358028208",
"3/1/1979","-56.25","-3.59063005447388","77","27.169","21.09","9.00364122","1.00873864596624","0.955168394389891","20.803614048",
"3/2/1979","-56.25","-3.59063005447388","77","27.317","21.438","9.54437688","1.27581289998962","0.939939497178245","13.9003272",
"3/3/1979","-56.25","-3.59063005447388","77","32.255","20.702","1.1054988936","1.18129262438191","0.829948448204706","21.789903672",
"3/4/1979","-56.25","-3.59063005447388","77","29.558","21.633","2.84271462","1.67142774063712","0.854413758083949","28.4827518",
"3/5/1979","-56.25","-3.59063005447388","77","29.432","22.203","6.2141408424","1.29633469303638","0.911644411741083","20.14120584",
"3/6/1979","-56.25","-3.59063005447388","77","27.902","21.352","5.1601399056","1.28079484704178","0.940987686258517","18.21408858",
"3/7/1979","-56.25","-3.59063005447388","77","29.22","20.969","7.185747492","0.960929298488664","0.927196385639007","20.250950472",
"3/8/1979","-56.25","-3.59063005447388","77","32.348","21.516","1.963805904","1.62490907544621","0.783029188232637","27.536913",
"3/9/1979","-56.25","-3.59063005447388","77","29.173","21.245","8.646580116","1.08256182970624","0.884676705003426","27.19254636",
"3/10/1979","-56.25","-3.59063005447388","77","27.839","21.831","10.65845808","1.16604675715182","0.938731847440351","18.4764384",
"3/11/1979","-56.25","-3.59063005447388","77","27.697","22.746","6.68792862","0.99007476114956","0.939345892574249","19.52324892",
"3/12/1979","-56.25","-3.59063005447388","77","23.684","21.806","47.158832052","0.707246602499085","0.979933453713007","3.437888238",
"3/13/1979","-56.25","-3.59063005447388","77","27.919","21.321","8.088684084","0.563008798110232","0.948166544569826","15.449680872",
"3/14/1979","-56.25","-3.59063005447388","77","26.082","20.821","13.51318302","0.720884954192736","0.973724314694404","11.46318858",
"3/15/1979","-56.25","-3.59063005447388","77","27.063","22.255","24.55101468","0.51299664954986","0.971000904461586","14.636925468",
"3/16/1979","-56.25","-3.59063005447388","77","26.026","20.607","14.27021568","1.16676122059202","0.967304241915572","14.405460552",
"3/17/1979","-56.25","-3.59063005447388","77","26.755","21.852","6.488797824","1.0180002262767","0.964322429706837","15.5370357",
"3/18/1979","-56.25","-3.59063005447388","77","31.018","22.603","2.168083512","1.40409679965925","0.859304168285623","23.4648",
"3/19/1979","-56.25","-3.59063005447388","77","27.944","22.959","14.500234188","1.14907485850208","0.951330173504896","22.54651614",
"3/20/1979","-56.25","-3.59063005447388","77","27.607","22.187","10.261920564","1.27461270869755","0.942547995489496","27.09494892",
"3/21/1979","-56.25","-3.59063005447388","77","29.961","22.547","9.206199144","1.2434976761396","0.911324010405898","21.012303168",
"3/22/1979","-56.25","-3.59063005447388","77","27.049","22.969","12.3252918984","1.13605797500852","0.955578352564113","20.30377464",
"3/23/1979","-56.25","-3.59063005447388","77","30.761","22.126","2.50968996","1.41092760445552","0.858752492158402","19.521504288",
"3/24/1979","-56.25","-3.59063005447388","77","32.491","22.096","7.654375872","1.49147322140305","0.821663275792333","26.05961232",
"3/25/1979","-56.25","-3.59063005447388","77","31.008","22.763","4.68978696","1.28073018506189","0.877835326147575","18.68422302",
"3/26/1979","-56.25","-3.59063005447388","77","27.588","22.981","9.0190876464","1.00501052414576","0.950529827058461","24.06453876",
