"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-7.64961004257202","359","32.969","20.22","2.9697408","1.43928516742538","0.807929297593864","21.3234246",
"1/2/1979","-51.5625","-7.64961004257202","359","34.014","19.486","5.168725596","1.15337380030343","0.828560890393981","21.3305067",
"1/3/1979","-51.5625","-7.64961004257202","359","30.93","20.872","4.061510388","0.912998501027839","0.871301725683618","19.96532496",
"1/4/1979","-51.5625","-7.64961004257202","359","30.224","19.038","6.7514383224","0.973145603410364","0.924075691163763","23.7016125",
"1/5/1979","-51.5625","-7.64961004257202","359","27.949","18.519","18.74628324","0.603484432617473","0.939151149996707","18.75273318",
"1/6/1979","-51.5625","-7.64961004257202","359","28.882","18.915","15.439221","0.862457377922337","0.928693809409485","20.54734488",
"1/7/1979","-51.5625","-7.64961004257202","359","27.653","21.194","11.6008839","1.15964225948193","0.937495786958087","22.85122374",
"1/8/1979","-51.5625","-7.64961004257202","359","23.953","20.947","6.995202876","1.1632233576918","0.971613731837302","8.72251902",
"1/9/1979","-51.5625","-7.64961004257202","359","23.734","20.948","8.57791476","1.24529265645895","0.969719586855775","5.94545076",
"1/10/1979","-51.5625","-7.64961004257202","359","23.412","20.053","6.305122692","1.04781987286496","0.978038448426217","8.2920915",
"1/11/1979","-51.5625","-7.64961004257202","359","32.265","20.205","0.39567942","0.963013024644181","0.801940253891233","22.90505796",
"1/12/1979","-51.5625","-7.64961004257202","359","27.084","19.529","15.3954494568","1.09856757047592","0.945615292733382","18.10648242",
"1/13/1979","-51.5625","-7.64961004257202","359","29.125","19.927","2.9319746832","0.880229106001986","0.878246047144949","18.63692154",
"1/14/1979","-51.5625","-7.64961004257202","359","26.846","21.361","3.7456516584","0.83393587669459","0.907538180629882","14.57229492",
"1/15/1979","-51.5625","-7.64961004257202","359","24.888","21.465","21.0937518","1.11989974765264","0.973707771748334","10.7769987",
