"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-5.151780128479","200","30.937","19.598","1.887417","1.0010811264284","0.837843487326191","23.99922864",
"1/2/1979","-52.5","-5.151780128479","200","30.549","19.9","2.080534032","1.16393657722537","0.830242661152643","27.0897228",
"1/3/1979","-52.5","-5.151780128479","200","29.796","19.997","8.2431830664","0.984834384519195","0.897708525044951","25.86858768",
"1/4/1979","-52.5","-5.151780128479","200","29.897","20.185","3.573989136","1.0878536915784","0.862176537885795","19.26613116",
"1/5/1979","-52.5","-5.151780128479","200","27.942","19.913","19.29988548","0.894144045099125","0.946119340801862","27.7462134",
"1/6/1979","-52.5","-5.151780128479","200","25.74","18.781","13.6093194864","0.82951472938883","0.971878961291732","21.26053278",
"1/7/1979","-52.5","-5.151780128479","200","25.735","19.215","11.594009376","0.92423734646664","0.962428983092983","15.83015418",
"1/8/1979","-52.5","-5.151780128479","200","27.301","21.761","8.819959752","1.385023150194","0.93563251483696","20.31867972",
"1/9/1979","-52.5","-5.151780128479","200","29.002","21.601","1.8470770344","1.47168465240943","0.828735609927318","17.39548062",
"1/10/1979","-52.5","-5.151780128479","200","28.516","21.049","8.28780372","1.26687483192022","0.925339493564707","18.92633112",
"1/11/1979","-52.5","-5.151780128479","200","27.862","22.153","1.82132478","1.27352065174739","0.887226934948163","20.97028404",
"1/12/1979","-52.5","-5.151780128479","200","26.427","21.211","2.987767332","1.44618032470882","0.883898300636785","15.62782176",
"1/13/1979","-52.5","-5.151780128479","200","28.154","19.933","2.017021104","1.25361156393137","0.885102693585967","18.19799658",
"1/14/1979","-52.5","-5.151780128479","200","29.169","20.981","1.9844056152","1.18979110867473","0.847483171886946","24.16533966",
"1/15/1979","-52.5","-5.151780128479","200","30.072","21.766","22.26619224","1.43337696691281","0.901030292105509","20.33887338",
"1/16/1979","-52.5","-5.151780128479","200","23.045","21.367","27.91128528","0.933460454381984","0.982477143974036","3.5661933",
"1/17/1979","-52.5","-5.151780128479","200","24.649","20.332","6.9282579024","0.916022283168736","0.978039107352821","8.82247878",
"1/18/1979","-52.5","-5.151780128479","200","24.359","20.941","3.2040586584","1.14006990206494","0.955476525534734","8.68629204",
"1/19/1979","-52.5","-5.151780128479","200","27.37","20.809","3.6211960944","1.27516282073803","0.899656529558384","17.83630638",
"1/20/1979","-52.5","-5.151780128479","200","27.913","19.556","60.79556268","0.839904028685123","0.940141903368049","9.00360441",
"1/21/1979","-52.5","-5.151780128479","200","24.971","19.719","5.15155554","1.02473744843162","0.968862480008866","7.65737334",
"1/22/1979","-52.5","-5.151780128479","200","30.13","19.061","2.5114061304","1.05638964763687","0.890447182537334","16.17839748",
"1/23/1979","-52.5","-5.151780128479","200","26.237","20.759","13.561256448","0.828885426100153","0.970264606124253","15.62224923",
"1/24/1979","-52.5","-5.151780128479","200","26.084","21.97","11.793138264","0.971878974252561","0.963461413101685","17.3998107",
"1/25/1979","-52.5","-5.151780128479","200","26.99","22.003","12.252329928","0.766565630923523","0.96944244811564","18.514913472",
"1/26/1979","-52.5","-5.151780128479","200","30.317","20.436","4.878618048","1.29266151457249","0.895119704615411","18.92480796",
"1/27/1979","-52.5","-5.151780128479","200","30.89","20.666","4.490662212","1.29706462444215","0.889591322137843","14.915245392",
"1/28/1979","-52.5","-5.151780128479","200","26.269","21.373","13.0273812","1.11381251085409","0.964901382426019","20.53894716",
"1/29/1979","-52.5","-5.151780128479","200","25.269","21.517","8.84227644","0.53474521703364","0.9756654653566","8.38844586",
"1/30/1979","-52.5","-5.151780128479","200","30.692","22.04","11.634346368","0.620183836712436","0.931770709221224","18.85201668",
"1/31/1979","-52.5","-5.151780128479","200","29.474","22.64","11.27128572","1.32234141795777","0.920917326636228","11.724527088",
"2/1/1979","-52.5","-5.151780128479","200","28.254","19.961","1.926040968","1.32568192834781","0.880008420663832","15.99451812",
"2/2/1979","-52.5","-5.151780128479","200","26.592","21.272","14.9654421","0.849560523740924","0.970294724227228","15.6684915",
"2/3/1979","-52.5","-5.151780128479","200","24.842","21.624","16.13788272","0.976047090743062","0.975662630344106","10.0955304",
"2/4/1979","-52.5","-5.151780128479","200","24.051","21.019","30.24499824","0.923231683662965","0.979902026509208","5.265956538",
"2/5/1979","-52.5","-5.151780128479","200","25.593","19.778","8.78991984","0.550292192338456","0.966861649624403","12.65445135",
"2/6/1979","-52.5","-5.151780128479","200","24.929","21.842","17.43736788","0.669988892018636","0.975060281190104","10.59581214",
"2/7/1979","-52.5","-5.151780128479","200","24.113","21.044","17.140386564","0.806842195608298","0.980267987324382","5.054009616",
"2/8/1979","-52.5","-5.151780128479","200","24.598","21.151","8.480929104","0.681996610812482","0.97173522398994","7.88444748",
"2/9/1979","-52.5","-5.151780128479","200","26.229","20.685","7.729485084","0.976684717585128","0.922885890871437","12.913199568",
"2/10/1979","-52.5","-5.151780128479","200","26.785","20.854","4.3893867744","0.947383485795003","0.877910930136665","12.854305692",
"2/11/1979","-52.5","-5.151780128479","200","23.909","18.984","13.65738858","0.637640832271415","0.969454732396389","4.12323858",
"2/12/1979","-52.5","-5.151780128479","200","26.959","17.73","2.006721792","0.907375059671861","0.930489423086877","16.71249492",
"2/13/1979","-52.5","-5.151780128479","200","32.15","18.678","2.4693489864","1.16598920511831","0.814438108503627","28.68761583",
"2/14/1979","-52.5","-5.151780128479","200","29.189","21.163","17.79527358","1.04973371462097","0.935943996573209","25.292980458",
"2/15/1979","-52.5","-5.151780128479","200","28.831","21.889","12.5295669864","0.914818010495233","0.949379375408451","17.84210391",
"2/16/1979","-52.5","-5.151780128479","200","28.579","21.63","5.966948772","1.10896288266215","0.938844132475213","17.70625944",
"2/17/1979","-52.5","-5.151780128479","200","25.311","22.332","4.1078568384","1.15126057875755","0.956586118922425","11.02253049",
"2/18/1979","-52.5","-5.151780128479","200","27.812","21.154","10.321999992","0.831603436198023","0.928413843032686","16.88856354",
"2/19/1979","-52.5","-5.151780128479","200","26.85","21.231","14.33028852","0.797975891739537","0.958919154214341","17.40487617",
"2/20/1979","-52.5","-5.151780128479","200","29.414","22.056","5.912875224","1.01118489305801","0.924707789064859","17.90545257",
"2/21/1979","-52.5","-5.151780128479","200","23.469","21.281","95.73725772","0.832428312783381","0.982050614242487","1.11330045",
"2/22/1979","-52.5","-5.151780128479","200","29.318","20.321","2.158639776","1.16235406594442","0.884518118476563","13.859545482",
"2/23/1979","-52.5","-5.151780128479","200","24.782","21.852","22.104861372","0.800377146113605","0.975459481937241","6.32559276",
"2/24/1979","-52.5","-5.151780128479","200","23.578","21.618","44.1822276","0.895477986260005","0.981344431573769","4.21368642",
"2/25/1979","-52.5","-5.151780128479","200","31.379","21.127","22.6764658584","0.888369064259953","0.927640675391478","21.70321614",
"2/26/1979","-52.5","-5.151780128479","200","30.366","21.103","8.147055204","0.862195722988167","0.921270254660482","25.58109654",
"2/27/1979","-52.5","-5.151780128479","200","26.15","21.542","15.301898496","0.644033672334363","0.966892843098434","19.599298902",
"2/28/1979","-52.5","-5.151780128479","200","27.124","22.434","15.25640904","0.670132870699093","0.966508792027818","21.957193368",
"3/1/1979","-52.5","-5.151780128479","200","24.644","20.944","31.77282312","0.614935220097237","0.97857716830715","6.93179316",
"3/2/1979","-52.5","-5.151780128479","200","29.849","19.862","66.450141828","0.792691906965421","0.902454190046665","15.998785218",
"3/3/1979","-52.5","-5.151780128479","200","26.233","20.092","11.34338508","0.763755531795002","0.971019743883109","15.39399573",
