"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-1.7172600030899","2","34.889","23.291","0","1.63249108659612","0.582104040137927","23.53613382",
"1/2/1979","-51.5625","-1.7172600030899","2","29.271","22.44","10.64472624","1.55919146324661","0.838336429086224","26.27061228",
"1/3/1979","-51.5625","-1.7172600030899","2","32.417","21.935","3.23066754","1.18747984977766","0.797117415435956","14.5679103",
"1/4/1979","-51.5625","-1.7172600030899","2","33.674","21.917","0.782776116","1.60859381128155","0.743780039101481","16.15843008",
"1/5/1979","-51.5625","-1.7172600030899","2","34.539","20.815","0.7501600152","1.33704059517339","0.766912977010945","24.41468844",
"1/6/1979","-51.5625","-1.7172600030899","2","30.764","22.019","0.6557464944","1.57938614207937","0.818399274800626","15.76057338",
"1/7/1979","-51.5625","-1.7172600030899","2","31.695","21.16","0.9647373672","1.51263157558071","0.826478141102092","14.11335",
"1/8/1979","-51.5625","-1.7172600030899","2","33.549","21.522","0.3055570128","1.8514234511091","0.714902939680971","25.56573516",
"1/9/1979","-51.5625","-1.7172600030899","2","33.656","21.863","1.5329359728","2.03014783053423","0.73811409704499","23.26904622",
"1/10/1979","-51.5625","-1.7172600030899","2","32.727","21.535","2.1440503944","1.65926145170625","0.794195314516555","24.15842226",
"1/11/1979","-51.5625","-1.7172600030899","2","34.513","22.264","0.2197264104","1.82432637288649","0.69742946449044","22.6307835",
"1/12/1979","-51.5625","-1.7172600030899","2","35.253","23.107","0.32615676","1.98350408720858","0.667905081646984","21.0884607",
"1/13/1979","-51.5625","-1.7172600030899","2","34.359","22.631","2.578356","1.81750442724084","0.768460217633239","13.92272262",
"1/14/1979","-51.5625","-1.7172600030899","2","31.884","21.758","1.3252260456","2.24812903442905","0.759673547470818","26.88863202",
"1/15/1979","-51.5625","-1.7172600030899","2","31.796","22.475","1.49345424","2.16492672704515","0.690116770472096","26.21604168",
"1/16/1979","-51.5625","-1.7172600030899","2","31.699","22.9","2.1843921744","1.73674112481462","0.773469437299132","12.35491992",
"1/17/1979","-51.5625","-1.7172600030899","2","31.356","21.701","0.1270293912","1.87371463275714","0.746558615525883","15.01801632",
"1/18/1979","-51.5625","-1.7172600030899","2","30.882","22.212","0.0137329056","1.48742948038719","0.705654019294325","12.60398934",
"1/19/1979","-51.5625","-1.7172600030899","2","30.786","22.748","2.9079410688","1.79770332976685","0.790730054949439","24.1236",
"1/20/1979","-51.5625","-1.7172600030899","2","31.134","22.786","3.1688688168","1.50340213898817","0.804294884281469","18.99602334",
"1/21/1979","-51.5625","-1.7172600030899","2","35.779","22.505","3.8640953592","1.20852939080819","0.769723989219368","14.12847792",
"1/22/1979","-51.5625","-1.7172600030899","2","32.497","22.845","6.032176128","1.1353083994913","0.797769888110462","18.547481592",
"1/23/1979","-51.5625","-1.7172600030899","2","34.124","22.847","5.438234412","1.46778084768656","0.799211776623238","21.17249766",
