"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-5.46400022506714","81","30.839","21.522","0.5836493952","1.1785607899293","0.837657521460528","19.69362774",
"1/2/1979","-54.375","-5.46400022506714","81","33.505","19.249","1.06773408","1.05708750231336","0.814403513074972","17.7570585",
"1/3/1979","-54.375","-5.46400022506714","81","28.329","19.327","7.8191722944","0.972679024425585","0.914778774022919","24.8282505",
"1/4/1979","-54.375","-5.46400022506714","81","30.408","19.079","3.175736364","0.858954987546381","0.877374276143678","23.0384835",
"1/5/1979","-54.375","-5.46400022506714","81","29.641","18.991","10.3417405992","0.77081231265718","0.909422328459577","27.93004092",
"1/6/1979","-54.375","-5.46400022506714","81","26.955","18.938","10.143471636","0.879042873370304","0.961900479714957","24.9112638",
"1/7/1979","-54.375","-5.46400022506714","81","25.158","19.612","9.05514048","0.873984459869292","0.972921804761123","15.45451218",
"1/8/1979","-54.375","-5.46400022506714","81","28.741","19.851","7.30933686","1.12695106420764","0.913911661252582","14.4169848",
"1/9/1979","-54.375","-5.46400022506714","81","31.175","20.902","8.452599336","1.30606233491684","0.848826534020583","22.92328242",
"1/10/1979","-54.375","-5.46400022506714","81","28.985","20.532","7.4964570264","1.02163955302516","0.89756139605929","19.44770292",
"1/11/1979","-54.375","-5.46400022506714","81","29.861","21.29","1.7835619392","1.3159885920135","0.876615863586441","17.42770854",
"1/12/1979","-54.375","-5.46400022506714","81","31.033","21.812","3.8323422","1.45985070448903","0.851416968536599","26.57868624",
"1/13/1979","-54.375","-5.46400022506714","81","26.436","20.875","3.4023285072","0.963090856238114","0.93190136771386","14.501304",
"1/14/1979","-54.375","-5.46400022506714","81","29.224","22.514","7.376290272","1.20436684128179","0.906653219280307","19.23907068",
"1/15/1979","-54.375","-5.46400022506714","81","22.983","21.149","8.522986932","0.871373426378665","0.981435331285953","1.76006304",
"1/16/1979","-54.375","-5.46400022506714","81","22.746","17.784","6.204698316","0.714170284279576","0.982319899409729","2.22344946",
"1/17/1979","-54.375","-5.46400022506714","81","28.252","19.721","2.9851926408","1.00888990874854","0.931179820789363","13.60693332",
"1/18/1979","-54.375","-5.46400022506714","81","26.567","20.379","7.1977643424","1.16706162326395","0.949056460239463","13.55214384",
"1/19/1979","-54.375","-5.46400022506714","81","27.575","21.279","4.2812381448","0.933908368390236","0.9378430865638","16.664350608",
"1/20/1979","-54.375","-5.46400022506714","81","24.428","20.389","15.8014511064","0.553939469796131","0.976671434786464","5.710220712",
"1/21/1979","-54.375","-5.46400022506714","81","28.581","20.738","9.4448086704","0.9328565747406","0.93202267995317","19.88145207",
"1/22/1979","-54.375","-5.46400022506714","81","28.092","20.236","3.302766504","0.829831133555198","0.92930377125625","18.4109103",
"1/23/1979","-54.375","-5.46400022506714","81","27.006","21.492","10.5571734552","0.598846911368777","0.958949184960299","19.381162698",
"1/24/1979","-54.375","-5.46400022506714","81","26.064","20.54","13.755230568","0.714681276883447","0.971011047243969","16.4746665",
"1/25/1979","-54.375","-5.46400022506714","81","27.611","22.23","5.5661175144","0.915221534352027","0.946223482234707","19.897200108",
"1/26/1979","-54.375","-5.46400022506714","81","26.405","20.333","10.4953716","0.884653088065449","0.96328789334047","16.37825166",
"1/27/1979","-54.375","-5.46400022506714","81","30.621","22.213","5.055432012","1.05616596854963","0.915986289201964","17.281579518",
"1/28/1979","-54.375","-5.46400022506714","81","27.187","20.5","4.130170992","1.16658765674349","0.953635208092175","15.9863589",
"1/29/1979","-54.375","-5.46400022506714","81","26.652","19.851","8.619119352","0.642778533862687","0.963182136866661","16.330787172",
"1/30/1979","-54.375","-5.46400022506714","81","26.993","22.384","12.050627832","0.477228080330193","0.969082177998216","17.19680436",
"1/31/1979","-54.375","-5.46400022506714","81","27.688","21.664","9.59758686","1.00263490292446","0.935316796858404","21.97851048",
"2/1/1979","-54.375","-5.46400022506714","81","25.797","21.776","11.36055024","0.883701660161882","0.96707350922027","9.3861603",
"2/2/1979","-54.375","-5.46400022506714","81","27.957","21.861","12.733845084","1.06362876685179","0.928238689075212","24.52781646",
"2/3/1979","-54.375","-5.46400022506714","81","27.185","22.617","11.872962504","0.914656735380634","0.960158900868652","21.92428116",
"2/4/1979","-54.375","-5.46400022506714","81","24.841","22.38","49.25824884","1.08238063963075","0.977092121686356","4.943362878",
"2/5/1979","-54.375","-5.46400022506714","81","22.973","20.771","16.20998064","0.989135824739606","0.9794214649879","4.605241662",
"2/6/1979","-54.375","-5.46400022506714","81","25.011","20.325","12.82739868","0.590364720829843","0.978133909516023","6.85322199",
"2/7/1979","-54.375","-5.46400022506714","81","23.617","21.124","19.768525632","0.854980586338337","0.981026809244914","3.16653561",
"2/8/1979","-54.375","-5.46400022506714","81","25.584","21.393","8.692936452","0.844793548523937","0.939314809825476","9.11564919",
"2/9/1979","-54.375","-5.46400022506714","81","24.059","21.128","7.79600268","0.762396807676518","0.968343581533183","6.34472271",
"2/10/1979","-54.375","-5.46400022506714","81","23.03","19.007","27.69413112","0.795636253670295","0.980332597199821","4.896221238",
"2/11/1979","-54.375","-5.46400022506714","81","26.849","18.905","11.6094590928","0.81400002674166","0.958354412727378","15.46261929",
"2/12/1979","-54.375","-5.46400022506714","81","27.176","20.066","1.829910996","1.21937259419379","0.920694468588633","18.116552592",
"2/13/1979","-54.375","-5.46400022506714","81","31.543","19.95","0.9904858416","1.14379005170529","0.798855252433935","22.156088022",
"2/14/1979","-54.375","-5.46400022506714","81","28.977","21.096","12.089245968","1.13203960289753","0.938435714895774","23.3796969",
"2/15/1979","-54.375","-5.46400022506714","81","28.356","21.879","18.19439208","0.6247832127692","0.955745201239585","17.12419353",
"2/16/1979","-54.375","-5.46400022506714","81","30.171","22.407","4.941274068","1.03720421778931","0.881833803822622","17.579863818",
"2/17/1979","-54.375","-5.46400022506714","81","28.779","21.322","5.4348004728","1.16320483328017","0.932015703931973","16.30687248",
"2/18/1979","-54.375","-5.46400022506714","81","28.63","21.885","2.6161181424","0.87621377158701","0.884063814691001","16.138635138",
"2/19/1979","-54.375","-5.46400022506714","81","26.47","22.34","6.63814386","0.730820980798855","0.952129260936568","11.600439912",
"2/20/1979","-54.375","-5.46400022506714","81","26.928","21.96","6.9333984144","0.72718639218971","0.947223631125593","12.38883426",
"2/21/1979","-54.375","-5.46400022506714","81","24.521","21.656","88.3558296","0.959970453279015","0.979684259654188","4.442231268",
"2/22/1979","-54.375","-5.46400022506714","81","21.96","20.738","8.87575266","0.661957913375755","0.98391025957605","1.58326893",
"2/23/1979","-54.375","-5.46400022506714","81","23.215","20.212","5.4897318","0.675399051858339","0.981679946067382","3.143755998",
"2/24/1979","-54.375","-5.46400022506714","81","26.526","20.837","2.0702353464","0.892629133925219","0.942678925182652","11.67389928",
"2/25/1979","-54.375","-5.46400022506714","81","29.693","20.042","5.3970367248","0.981524522379147","0.910981311202585","24.41761452",
"2/26/1979","-54.375","-5.46400022506714","81","29.759","19.882","4.079534436","1.06855430208188","0.917104463959669","18.62190324",
"2/27/1979","-54.375","-5.46400022506714","81","30.963","20.537","12.5364279024","0.755598533500496","0.888272630371909","14.12111124",
"2/28/1979","-54.375","-5.46400022506714","81","29.38","22.313","7.034686236","0.803732138037575","0.918351867611122","21.08119797",
"3/1/1979","-54.375","-5.46400022506714","81","26.503","22.338","20.5753345704","0.758528312931766","0.972091807930223","14.11774065",
