"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-1.7172600030899","3","35.269","23.083","0","1.66120992916044","0.525683848683945","21.52974438",
"1/2/1979","-52.5","-1.7172600030899","3","34.939","23.18","0.3630632688","2.1614211799211","0.628198860929288","26.5699683",
"1/3/1979","-52.5","-1.7172600030899","3","34.409","22.701","1.21021236","1.81610164236379","0.645813972720896","26.2702197",
"1/4/1979","-52.5","-1.7172600030899","3","33.692","22.853","0.305557524","1.57047696004967","0.601748042138073","16.2303138",
"1/5/1979","-52.5","-1.7172600030899","3","35.186","21.142","1.1707308","1.43318127333115","0.648347129125749","18.63247194",
"1/6/1979","-52.5","-1.7172600030899","3","32.671","22.672","5.5120482792","1.34500066394446","0.743160175873069","23.05833948",
"1/7/1979","-52.5","-1.7172600030899","3","33.144","21.132","5.9514950664","1.60736801418821","0.805705054506662","16.0585281",
"1/8/1979","-52.5","-1.7172600030899","3","34.165","22.084","2.3551935192","1.89280201085864","0.676991741521081","22.94814312",
"1/9/1979","-52.5","-1.7172600030899","3","35.199","22.997","0","2.19045220348161","0.611547484586304","17.82872172",
"1/10/1979","-52.5","-1.7172600030899","3","34.405","22.219","1.332090972","1.71510006606831","0.726673026296539","10.85264334",
"1/11/1979","-52.5","-1.7172600030899","3","35.308","22.253","0.3416058792","1.85884916545156","0.639869851371889","23.70453624",
"1/12/1979","-52.5","-1.7172600030899","3","36.132","23.927","0.097847172","1.95425673251595","0.603305703832016","18.62234856",
"1/13/1979","-52.5","-1.7172600030899","3","35.398","22.508","0.041198724","1.8126336110297","0.678838205349138","11.40963876",
"1/14/1979","-52.5","-1.7172600030899","3","34.529","22.415","0.36392202","2.2576211159484","0.66764553962583","22.7462607",
"1/15/1979","-52.5","-1.7172600030899","3","32.445","23.694","0.341605944","2.11185516269913","0.64173526915391","20.2436496",
"1/16/1979","-52.5","-1.7172600030899","3","33.336","23.137","4.6279923912","1.34976192204989","0.680861659946004","9.86686992",
"1/17/1979","-52.5","-1.7172600030899","3","33.426","22.182","7.9307495064","1.15294997113307","0.738780740829773","13.61638008",
"1/18/1979","-52.5","-1.7172600030899","3","30.992","22.041","0.0308990664","1.31098801904733","0.671649694848954","12.48671376",
"1/19/1979","-52.5","-1.7172600030899","3","34.751","23.395","3.51906012","1.75932563543924","0.753328680825299","17.807796072",
"1/20/1979","-52.5","-1.7172600030899","3","30.37","22.957","6.5300015376","1.52092353193346","0.829194711089386","25.77954042",
"1/21/1979","-52.5","-1.7172600030899","3","35.246","21.162","4.5953775072","1.2866335252542","0.742185979266298","21.18116916",
"1/22/1979","-52.5","-1.7172600030899","3","33.874","22.744","5.1755904792","1.57678427402125","0.733382572770687","24.03343098",
"1/23/1979","-52.5","-1.7172600030899","3","34.737","22.188","5.041698084","1.14623145956665","0.784270362002103","20.33972181",
"1/24/1979","-52.5","-1.7172600030899","3","35.082","21.597","3.218649732","1.50889356806241","0.752237609695951","19.23576264",
"1/25/1979","-52.5","-1.7172600030899","3","30.214","22.528","12.3055455024","1.01003715600015","0.88418376753904","21.65692437",
"1/26/1979","-52.5","-1.7172600030899","3","33.733","22.551","3.8778313464","1.62829339958456","0.746477175063458","21.99436794",
"1/27/1979","-52.5","-1.7172600030899","3","34.615","22.449","0.113296536","1.97685931243031","0.674919006827345","18.64400805",
"1/28/1979","-52.5","-1.7172600030899","3","31.991","22.254","3.37486464","1.74661905074181","0.775327483654697","22.8666366",
"1/29/1979","-52.5","-1.7172600030899","3","30.816","23.255","12.479782968","1.22494160036906","0.875175924042745","23.93792343",
"1/30/1979","-52.5","-1.7172600030899","3","31.798","23.181","12.040326504","1.29522743520682","0.890205727064012","23.773729392",
"1/31/1979","-52.5","-1.7172600030899","3","29.974","22.951","3.2993296848","1.62219154089379","0.868895771029202","16.755416172",
"2/1/1979","-52.5","-1.7172600030899","3","28.45","21.56","3.2289514128","1.57609752016715","0.878106991010688","18.47846124",
"2/2/1979","-52.5","-1.7172600030899","3","31.044","21.333","3.0281076","1.5674706959998","0.8261265801057","21.26975724",
"2/3/1979","-52.5","-1.7172600030899","3","31.941","23.207","2.7937871064","1.58093751281235","0.805122347906069","17.62391574",
"2/4/1979","-52.5","-1.7172600030899","3","28.599","22.691","5.27859252","1.85652989159277","0.878478678931739","12.166652448",
"2/5/1979","-52.5","-1.7172600030899","3","28.597","21.747","0.7123950864","1.67119536320085","0.780094458779835","16.05076362",
"2/6/1979","-52.5","-1.7172600030899","3","31.09","22.877","5.9583622752","1.6896327704713","0.819716381481495","21.850706052",
"2/7/1979","-52.5","-1.7172600030899","3","28.551","21.855","0.9647371944","1.86153222611687","0.835669535689836","12.91370346",
"2/8/1979","-52.5","-1.7172600030899","3","31.715","22.473","15.363692532","1.55974543150801","0.812855160439838","19.32063678",
"2/9/1979","-52.5","-1.7172600030899","3","29.565","22.521","8.957290716","0.96916806122338","0.899795364242799","17.442168408",
"2/10/1979","-52.5","-1.7172600030899","3","29.769","22.822","12.15620388","1.16847345554373","0.905153445460217","20.12490801",
"2/11/1979","-52.5","-1.7172600030899","3","29.808","22.739","1.1827472832","1.22916028951519","0.821541925531973","13.385191572",
"2/12/1979","-52.5","-1.7172600030899","3","28.77","22.424","2.0736686952","1.05735158072698","0.80835946059259","12.94987752",
"2/13/1979","-52.5","-1.7172600030899","3","33.892","20.038","2.68564428","1.38131307587559","0.767181971504099","27.58809753",
"2/14/1979","-52.5","-1.7172600030899","3","34.236","23.171","3.96108396","1.77879053408663","0.781712807260154","27.18106506",
"2/15/1979","-52.5","-1.7172600030899","3","32.444","22.987","8.778760056","1.41922594889813","0.84819512892836","26.54190252",
"2/16/1979","-52.5","-1.7172600030899","3","32.886","22.663","8.7418581264","1.50004539151374","0.836319595373932","24.61826394",
"2/17/1979","-52.5","-1.7172600030899","3","30.78","22.266","2.622985416","1.36703621626617","0.861470840876447","16.392766788",
"2/18/1979","-52.5","-1.7172600030899","3","32.015","22.313","3.52077408","1.36867824523123","0.849004852728612","23.77344429",
"2/19/1979","-52.5","-1.7172600030899","3","34.344","22.244","0.4909514328","1.49862458911325","0.724053738005982","27.0267174",
"2/20/1979","-52.5","-1.7172600030899","3","32.169","22.195","17.4871476","1.37637375326198","0.825758478757424","25.62120054",
"2/21/1979","-52.5","-1.7172600030899","3","31.422","22.727","21.8027147544","0.855034013201179","0.915058292103286","9.759709152",
"2/22/1979","-52.5","-1.7172600030899","3","24.656","22.439","99.23484528","0.786434970595164","0.97615959204689","3.700969182",
"2/23/1979","-52.5","-1.7172600030899","3","29.71","22.061","14.126016816","0.876479950929808","0.905611429118698","19.39246533",
"2/24/1979","-52.5","-1.7172600030899","3","24.116","21.858","156.9654432","0.832630215318629","0.979234043076038","2.639588148",
"2/25/1979","-52.5","-1.7172600030899","3","23.009","21.399","35.5304360664","0.705573981909006","0.98067338794503","2.6788509",
"2/26/1979","-52.5","-1.7172600030899","3","27.383","21.434","3.9353376384","0.834548312104913","0.938457221883965","16.11450252",
"2/27/1979","-52.5","-1.7172600030899","3","27.996","22.148","12.4351521984","0.816207328780017","0.942282339314663","26.686129428",
"2/28/1979","-52.5","-1.7172600030899","3","31.601","22.697","6.7136769864","1.03314536520174","0.914378189640241","18.20767113",
"3/1/1979","-52.5","-1.7172600030899","3","27.314","22.987","20.9907485424","1.18567565417206","0.951494717813798","21.46674438",
"3/2/1979","-52.5","-1.7172600030899","3","29.287","22.465","4.30526628","1.05346382142951","0.877264284854047","17.418935538",
"3/3/1979","-52.5","-1.7172600030899","3","29.102","21.145","3.8898463392","1.28626349010192","0.891017909636657","21.60827559",
"3/4/1979","-52.5","-1.7172600030899","3","30.15","22.64","3.1482696744","1.32038126561854","0.865283444144082","25.34563116",
"3/5/1979","-52.5","-1.7172600030899","3","29.516","22.712","8.905790304","1.30981436603497","0.897452804550926","26.52694506",
"3/6/1979","-52.5","-1.7172600030899","3","29.099","22.406","11.2197888","1.31390020945811","0.902746372628357","18.698738922",
"3/7/1979","-52.5","-1.7172600030899","3","31.709","22.823","0.4034042064","1.45413354169449","0.804204867400456","22.20356016",
"3/8/1979","-52.5","-1.7172600030899","3","32.116","21.711","1.0763165736","1.45819272312166","0.811855297959546","24.56173404",
"3/9/1979","-52.5","-1.7172600030899","3","29.789","23.05","6.2210040624","1.40254366038142","0.881350646295722","27.08515548",
"3/10/1979","-52.5","-1.7172600030899","3","28.303","22.68","10.4198430024","1.17708061769656","0.924974921819899","21.28421079",
"3/11/1979","-52.5","-1.7172600030899","3","30.377","22.969","9.53579016","1.28395410974918","0.883953149177125","26.399929122",
"3/12/1979","-52.5","-1.7172600030899","3","31.043","22.821","5.4725666184","1.33946734466781","0.875840025667955","23.83780284",
"3/13/1979","-52.5","-1.7172600030899","3","31.407","22.797","6.0647958","1.54570562069422","0.875258209981532","26.97209847",
"3/14/1979","-52.5","-1.7172600030899","3","30.935","22.658","11.44294902","1.32222361469785","0.879310903655061","22.15062459",
"3/15/1979","-52.5","-1.7172600030899","3","28.549","22.765","14.721678612","1.21479659797438","0.934287805575944","24.37711362",
"3/16/1979","-52.5","-1.7172600030899","3","28.135","22.918","15.985108476","0.892708026257282","0.953924344528142","10.86024465",
"3/17/1979","-52.5","-1.7172600030899","3","25.43","22.969","6.227878284","0.95183169437816","0.970500061138197","8.70345054",
"3/18/1979","-52.5","-1.7172600030899","3","30.891","22.777","4.743006984","1.11580054178875","0.872698997105205","23.484373632",
"3/19/1979","-52.5","-1.7172600030899","3","32.717","22.368","0.2403260784","1.68117302724671","0.786233849208106","27.9702603",
"3/20/1979","-52.5","-1.7172600030899","3","31.367","22.738","4.07180808","1.41060868822642","0.851681074346002","27.55332909",
"3/21/1979","-52.5","-1.7172600030899","3","32.07","22.881","6.114576564","1.33232938308199","0.87331417655335","27.39588966",
"3/22/1979","-52.5","-1.7172600030899","3","27.169","23.409","16.414260012","1.11000548668673","0.957330104872487","16.46926605",
"3/23/1979","-52.5","-1.7172600030899","3","30.027","22.815","10.84557168","1.6422661752584","0.885680604376478","23.78609874",
"3/24/1979","-52.5","-1.7172600030899","3","30.741","22.163","1.7269133184","1.39575589982636","0.849531143986199","24.8193",
"3/25/1979","-52.5","-1.7172600030899","3","29.249","22.11","4.154209596","1.29317879480087","0.881146834475187","23.87654352",
"3/26/1979","-52.5","-1.7172600030899","3","32.104","22.434","3.295899972","1.27762199631082","0.856740466379543","20.35209483",
"3/27/1979","-52.5","-1.7172600030899","3","30.52","22.667","3.5087593464","1.38738981994219","0.877117272568318","22.379901552",
"3/28/1979","-52.5","-1.7172600030899","3","30.788","23.086","6.488807256","1.44282463523103","0.88851753360597","18.17589654",
"3/29/1979","-52.5","-1.7172600030899","3","31.678","22.847","2.5972369128","1.36093238549349","0.846058578140965","20.73824532",
"3/30/1979","-52.5","-1.7172600030899","3","29.447","22.975","2.9800417464","1.36477514798167","0.906693243785798","16.90121646",
