"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","-55","-6.08845996856689","189","28.587","20.834","6.42185136","0.968318153090382","0.924751295062348","14.465246652",
"2/26/1979","-55","-6.08845996856689","189","30.494","20.56","7.536794256","0.896723103830033","0.926330674570843","17.06877918",
"2/27/1979","-55","-6.08845996856689","189","29.936","21.341","34.541706132","0.74235910007119","0.897580202851123","15.093567432",
"2/28/1979","-55","-6.08845996856689","189","27.107","21.634","21.68941716","0.700934378604188","0.95803380534949","24.604533378",
"3/1/1979","-55","-6.08845996856689","189","26.253","22.456","38.9671344","0.865059126885658","0.973367581302668","18.29705391",
"3/2/1979","-55","-6.08845996856689","189","28.132","20.824","3.45382794","1.20272965989456","0.901471472188619","13.595738778",
"3/3/1979","-55","-6.08845996856689","189","26.662","18.642","13.169860524","0.756529684991676","0.953162357538271","23.46097851",
"3/4/1979","-55","-6.08845996856689","189","26.84","20.05","8.353041768","1.02809693123712","0.952838372098048","18.44583831",
"3/5/1979","-55","-6.08845996856689","189","27.517","21.455","4.88891412","1.18745362424192","0.925345992066168","21.43423665",
"3/6/1979","-55","-6.08845996856689","189","27.264","20.785","9.5855687064","1.03267146259293","0.961652824139333","18.26026767",
"3/7/1979","-55","-6.08845996856689","189","30.092","20.702","5.49488196","1.20139221706358","0.883542282922949","19.580229162",
"3/8/1979","-55","-6.08845996856689","189","29.866","20.192","14.02301808","1.20524708995194","0.909972806574931","24.87487275",
"3/9/1979","-55","-6.08845996856689","189","27.15","21.168","18.71796024","1.07380837784948","0.951854009284404","27.0775728",
"3/10/1979","-55","-6.08845996856689","189","26.698","22.418","32.2483068","0.57011675273516","0.96529345225278","17.932500558",
"3/11/1979","-55","-6.08845996856689","189","24.689","21.514","39.4134606","0.982050874237664","0.978735643105836","7.376344452",
"3/12/1979","-55","-6.08845996856689","189","24.115","19.935","7.10678178","0.778084217734787","0.977767633344245","8.39547729",
"3/13/1979","-55","-6.08845996856689","189","27.907","20.689","4.3087046904","0.741892605872639","0.946530656253509","13.560535782",
"3/14/1979","-55","-6.08845996856689","189","26.94","21.478","17.17643412","0.652333521437414","0.968231388201884","14.42733651",
"3/15/1979","-55","-6.08845996856689","189","23.813","20.575","41.504320944","0.621290211016588","0.980597056295833","3.0151116",
"3/16/1979","-55","-6.08845996856689","189","27.911","20.12","3.2804513784","1.09223217432992","0.924727434017671","19.35303921",
"3/17/1979","-55","-6.08845996856689","189","27.258","20.388","7.2063442368","0.984798991229534","0.928539924412629","17.60805135",
"3/18/1979","-55","-6.08845996856689","189","29.219","22.017","10.50567084","1.22792826709943","0.929284200026117","19.938213378",
"3/19/1979","-55","-6.08845996856689","189","27.893","21.464","9.247392144","1.06934225517928","0.943572456606876","17.74884258",
"3/20/1979","-55","-6.08845996856689","189","28.231","19.662","16.817666904","0.988258781269703","0.93636339505627","22.32860688",
"3/21/1979","-55","-6.08845996856689","189","28.014","21.947","17.027091936","0.991919472642998","0.949529000132571","22.074921018",
"3/22/1979","-55","-6.08845996856689","189","27.821","22.548","26.01355608","0.989855261614854","0.9579888399995","22.648442472",
"3/23/1979","-55","-6.08845996856689","189","26.609","22.805","12.44202048","1.2076513953765","0.967186620043069","18.66752352",
"3/24/1979","-55","-6.08845996856689","189","27.007","21.964","10.747723464","1.10097306513167","0.961439914214","15.89124276",
"3/25/1979","-55","-6.08845996856689","189","26.28","22.033","14.54314788","0.794865374010949","0.973662106878812","14.98719762",
"3/26/1979","-55","-6.08845996856689","189","29.044","20.446","12.1810880664","0.818610376770172","0.94176653245869","17.66699721",
"3/27/1979","-55","-6.08845996856689","189","23.907","21.261","153.5133186","0.943993223956844","0.980969427654556","6.06228903",
"3/28/1979","-55","-6.08845996856689","189","29.34","20.703","8.4972379608","0.903255430509373","0.923835075305238","14.89837833",
"3/29/1979","-55","-6.08845996856689","189","26.694","21.062","13.48571808","0.94318309041707","0.959609670221102","12.166762032",
"3/30/1979","-55","-6.08845996856689","189","27.167","21.447","4.9558623984","1.08410910402172","0.942526118612273","15.942715992",
"3/31/1979","-55","-6.08845996856689","189","24.204","21.062","6.9728836464","0.941900632033608","0.976746033526731","4.809326418",
"4/1/1979","-55","-6.08845996856689","189","29.364","20.641","7.8208943544","1.11652615537337","0.901975878523323","19.428752592",
"4/2/1979","-55","-6.08845996856689","189","28.001","21.083","16.51382064","1.37340234019616","0.945959676197662","24.72643116",
"4/3/1979","-55","-6.08845996856689","189","28.756","21.406","6.526563264","1.13254730447623","0.931877603754809","18.39723444",
"4/4/1979","-55","-6.08845996856689","189","29.342","19.45","5.1532765704","0.940928696916904","0.909691019978075","19.4638509",
"4/5/1979","-55","-6.08845996856689","189","28.294","20.918","13.1355378","1.12370050862681","0.916391680481264","27.18477954",
"4/6/1979","-55","-6.08845996856689","189","26.597","20.561","10.18638684","1.14924003279878","0.958013836151658","26.70018318",
"4/7/1979","-55","-6.08845996856689","189","26.691","20.801","22.39151328","1.0152133812483","0.957771181790151","24.97623768",
"4/8/1979","-55","-6.08845996856689","189","26.572","20.495","16.3490256","1.22660427263508","0.947316603167909","16.77987774",
"4/9/1979","-55","-6.08845996856689","189","29.711","20.015","8.1848159784","1.03059404277258","0.913994665095534","18.8534295",
"4/10/1979","-55","-6.08845996856689","189","25.792","19.573","8.41655502","0.934718565315188","0.96688487060097","15.37098336",
"4/11/1979","-55","-6.08845996856689","189","26.208","21.702","11.755367928","1.04360497500461","0.971285819239665","16.51482576",
"4/12/1979","-55","-6.08845996856689","189","28.615","20.245","5.821033356","0.929090049871571","0.932895051941111","16.29686088",
"4/13/1979","-55","-6.08845996856689","189","30.187","19.752","9.83619972","1.2650089180646","0.873848887939491","23.68237572",
"4/14/1979","-55","-6.08845996856689","189","30.015","21.208","11.264417424","1.40043480429179","0.866022981242446","24.23283246",
"4/15/1979","-55","-6.08845996856689","189","28.645","21.358","3.22380162","1.84195755390458","0.863144957574852","21.69276174",
"4/16/1979","-55","-6.08845996856689","189","31.871","20.408","3.35083464","1.42857116137821","0.817672748484083","26.13482262",
"4/17/1979","-55","-6.08845996856689","189","29.892","20.262","14.96887272","0.810844502291607","0.937162049696929","18.84166938",
"4/18/1979","-55","-6.08845996856689","189","26.897","21.509","12.38021712","0.667683783335531","0.964655155103229","18.14889132",
"4/19/1979","-55","-6.08845996856689","189","26.567","21.292","13.59901404","0.652893268439927","0.97378421137141","11.8461357",
"4/20/1979","-55","-6.08845996856689","189","31.393","18.462","9.5546800224","0.827932521502578","0.907939884660978","17.45195652",
"4/21/1979","-55","-6.08845996856689","189","30.356","21.471","13.77582444","0.948236191045681","0.910934501087234","19.7251335",
"4/22/1979","-55","-6.08845996856689","189","27.866","20.851","3.66325344","0.883395427287185","0.94591813923412","12.2824188",
"4/23/1979","-55","-6.08845996856689","189","25.274","20.329","11.3708492784","0.56155715661689","0.972072333094105","6.70207554",
"4/24/1979","-55","-6.08845996856689","189","28.811","21.205","3.910444236","0.929405935837287","0.932181268974913","15.99046362",
"4/25/1979","-55","-6.08845996856689","189","24.656","18.618","3.062436876","0.676399506457563","0.972280142158975","5.05929258",
"4/26/1979","-55","-6.08845996856689","189","27.241","20.701","15.741350352","0.553040250779989","0.951609330938451","12.416283",
"4/27/1979","-55","-6.08845996856689","189","22.997","20.839","52.45285932","0.74234644096836","0.983180393797944","1.69891866",
"4/28/1979","-55","-6.08845996856689","189","27.602","20.072","12.836835","0.785629725061252","0.940466072423765","13.46439222",
"4/29/1979","-55","-6.08845996856689","189","26.82","20.352","7.606317204","1.04242399350759","0.935682639722864","10.66455",
"4/30/1979","-55","-6.08845996856689","189","24.883","20.944","7.62520284","0.712657108213427","0.97267852279923","8.0701884",
"5/1/1979","-55","-6.08845996856689","189","24.683","21.549","32.54013936","0.822561412733635","0.980188158453575","7.05004218",
"5/2/1979","-55","-6.08845996856689","189","25.985","21.792","8.071518024","0.745337228869369","0.969899080967531","15.1613397",
"5/3/1979","-55","-6.08845996856689","189","26.334","21.076","12.0231576504","1.32846943461646","0.967005275806717","20.68194348",
"5/4/1979","-55","-6.08845996856689","189","28.818","18.838","2.993776488","0.926170987067813","0.922941349576932","12.3247143",
"5/5/1979","-55","-6.08845996856689","189","28.589","18.971","5.484578076","1.11192375126955","0.900467007828621","24.0824844",
"5/6/1979","-55","-6.08845996856689","189","29.924","20.179","8.85773106","1.18114030470666","0.924689330306903","24.15515616",
"5/7/1979","-55","-6.08845996856689","189","27.381","21.56","6.46133616","0.969516445810614","0.949459729250526","11.577149532",
"5/8/1979","-55","-6.08845996856689","189","29.76","20.927","5.44166856","1.0509050707277","0.855459932779461","23.9529402",
"5/9/1979","-55","-6.08845996856689","189","28.242","19.446","4.03061094","1.12021468558824","0.912053014305009","10.99710162",
"5/10/1979","-55","-6.08845996856689","189","27.756","17.405","2.320864524","1.0005827931667","0.896579503215168","15.1616763",
"5/11/1979","-55","-6.08845996856689","189","27.032","19.819","3.01437414","1.14177094504032","0.916126395271112","14.9269545",
"5/12/1979","-55","-6.08845996856689","189","30.668","20.534","5.7918546","1.2429254673045","0.881276038966994","23.86626138",
"5/13/1979","-55","-6.08845996856689","189","26.11","21.017","12.3802217424","1.16299583242804","0.96290462689692","18.20716956",
"5/14/1979","-55","-6.08845996856689","189","32.092","22.06","7.1479792512","1.03246822007091","0.843374914401876","17.023788",
"5/15/1979","-55","-6.08845996856689","189","26.127","21.18","12.58965","0.662659584110043","0.973036543039437","12.23341686",
"5/16/1979","-55","-6.08845996856689","189","27.612","18.524","6.5282868","0.903341579701426","0.941526520444122","19.6522929",
"5/17/1979","-55","-6.08845996856689","189","27.571","21.253","3.450396744","1.32982914554727","0.942654536943728","16.5335049",
"5/18/1979","-55","-6.08845996856689","189","26.132","21.281","14.47448292","0.972376119817504","0.970134400775336","12.79794312",
"5/19/1979","-55","-6.08845996856689","189","26.705","21.836","5.297473044","0.840596974229498","0.958678081561669","14.7726567",
"5/20/1979","-55","-6.08845996856689","189","30.866","20.823","7.151410584","1.30156665012287","0.863051709718163","21.19854114",
"5/21/1979","-55","-6.08845996856689","189","30.289","21.039","13.07716488","0.923502821160985","0.904134641559381","16.132046868",
"5/22/1979","-55","-6.08845996856689","189","26.983","21.505","9.84306096","0.836408822118484","0.960803311088091","10.474258752",
"5/23/1979","-55","-6.08845996856689","189","28.052","19.683","4.8648834792","0.92270872181918","0.925043499737338","19.289803932",
"5/24/1979","-55","-6.08845996856689","189","30.908","20.815","5.96695176","0.744829146555279","0.890587708263014","23.13117918",
"5/25/1979","-55","-6.08845996856689","189","26.951","20.407","16.92924336","0.817755419040272","0.957258891622218","21.55364982",
"5/26/1979","-55","-6.08845996856689","189","29.302","20.712","3.77655156","1.09762877579712","0.893334540326153","23.01490926",
"5/27/1979","-55","-6.08845996856689","189","29.531","20.784","7.711029396","0.853579814862319","0.916038071056416","14.6543688",
"5/28/1979","-55","-6.08845996856689","189","26.899","18.974","8.06465016","0.565866089964673","0.966707180673539","10.23665508",
"5/29/1979","-55","-6.08845996856689","189","25.879","18.032","5.7403539","0.68531628398176","0.970591779790043","12.97131516",
"5/30/1979","-55","-6.08845996856689","189","28.588","19.665","4.6880733744","0.845017750879901","0.914901698034039","16.3066473",
"5/31/1979","-55","-6.08845996856689","189","31.033","19.143","3.8898438768","1.82374039730356","0.835634691913768","17.13149262",
"6/1/1979","-55","-6.08845996856689","189","31.291","17.81","0","1.00879629019171","0.797364362971621","22.89971646",
"6/2/1979","-55","-6.08845996856689","189","28.79","19.455","2.4581900664","0.975858413139083","0.844624798822541","15.4122138",
"6/3/1979","-55","-6.08845996856689","189","28.162","20.093","7.862092452","1.10315548935714","0.927870939579782","22.2585183",
"6/4/1979","-55","-6.08845996856689","189","30.933","19.073","3.143120292","1.04668677948626","0.851358946036588","15.68395764",
"6/5/1979","-55","-6.08845996856689","189","31.152","18.127","0.71067816","1.00722295686862","0.813692395531358","18.7569009",
"6/6/1979","-55","-6.08845996856689","189","32.146","18.652","0","1.30430714178739","0.689501165387363","19.01627172",
"6/7/1979","-55","-6.08845996856689","189","31.55","19.115","0","1.43301453090501","0.650070962063475","21.57744528",
"6/8/1979","-55","-6.08845996856689","189","30.456","22.007","0","1.51272821943077","0.636978314306991","14.76815814",
"6/9/1979","-55","-6.08845996856689","189","31.821","20.289","0","1.46512052791877","0.6388438158906","16.67542734",
"6/10/1979","-55","-6.08845996856689","189","31.631","19.057","0","1.15166334218766","0.706249983419842","15.16646106",
"6/11/1979","-55","-6.08845996856689","189","32.251","18.344","0","1.36889549394004","0.679162649643403","20.89119888",
"6/12/1979","-55","-6.08845996856689","189","32.296","20.232","0.8377075944","1.49655857729502","0.788183425305413","20.58468444",
"6/13/1979","-55","-6.08845996856689","189","30.833","21.201","10.03360896","0.794839179617989","0.85766496849613","18.35217756",
"6/14/1979","-55","-6.08845996856689","189","32.235","20.042","0","1.47082761088614","0.607217773972229","21.265371",
"6/15/1979","-55","-6.08845996856689","189","30.588","16.67","0","1.46668644948433","0.614232066533074","21.64005",
"6/16/1979","-55","-6.08845996856689","189","31.47","16.38","0","1.49425441078197","0.643413346717359","23.3161326",
"6/17/1979","-55","-6.08845996856689","189","31.648","19.392","0","1.62545923486274","0.547108741445631","23.4974268",
"6/18/1979","-55","-6.08845996856689","189","31.441","16.798","0","1.64303214966372","0.601013590479125","22.8984192",
"6/19/1979","-55","-6.08845996856689","189","31.639","17.119","0","1.53336924553284","0.579024077023","23.1375438",
"6/20/1979","-55","-6.08845996856689","189","32.267","17.795","0","1.40260236673841","0.607961905784713","23.103396",
"6/21/1979","-55","-6.08845996856689","189","31.959","18.683","0","1.63368744108345","0.628750897958176","23.16774348",
"6/22/1979","-55","-6.08845996856689","189","31.663","19.197","0","1.69043937059349","0.605237408035053","20.08063368",
"6/23/1979","-55","-6.08845996856689","189","31.976","18.431","0","1.56952632874898","0.630743036490189","17.67436776",
"6/24/1979","-55","-6.08845996856689","189","33.2","19.702","0","1.55665930664753","0.612813399594778","22.54646448",
"6/25/1979","-55","-6.08845996856689","189","32.008","19.697","0","1.65524300381197","0.584948689749319","22.4765442",
"6/26/1979","-55","-6.08845996856689","189","31.772","17.971","0","1.59136260477487","0.5740785573058","23.19991992",
"6/27/1979","-55","-6.08845996856689","189","32.138","17.001","0","1.53637707755146","0.584217431878812","22.43772918",
"6/28/1979","-55","-6.08845996856689","189","31.699","21.748","0","1.24948774665281","0.56766025135296","14.31129528",
"6/29/1979","-55","-6.08845996856689","189","32.408","21.715","0","1.37074249977915","0.548423459124087","21.03643008",
"6/30/1979","-55","-6.08845996856689","189","32.374","18.141","0","1.20028144272013","0.597578775153249","22.9744584",
"7/1/1979","-55","-6.08845996856689","189","32.98","19.809","0","1.5153472183246","0.554312267486167","20.79022842",
"7/2/1979","-55","-6.08845996856689","189","32.423","16.683","0","1.30337448009377","0.656238566011816","21.3592446",
"7/3/1979","-55","-6.08845996856689","189","31.561","21.437","0.0034332264","1.08303334380718","0.64175648120176","12.75210486",
"7/4/1979","-55","-6.08845996856689","189","32.259","22.411","0.2935409112","1.49222075511292","0.650473654649482","18.776754",
"7/5/1979","-55","-6.08845996856689","189","32.759","20.058","0.017166132","1.6529759431954","0.586032227395103","15.33499416",
"7/6/1979","-55","-6.08845996856689","189","33.002","18.905","0.05321502","1.45272050974943","0.575258953171225","23.60340252",
"7/7/1979","-55","-6.08845996856689","189","31.545","17.256","0","1.28776246632136","0.642875754735089","12.79153296",
"7/8/1979","-55","-6.08845996856689","189","32.336","17.485","0","1.87510308410963","0.504238501862378","24.14300688",
"7/9/1979","-55","-6.08845996856689","189","31.235","18.174","0","2.04710718475229","0.455320828747363","23.55395076",
"7/10/1979","-55","-6.08845996856689","189","32.043","18.323","0","1.7387772903926","0.499498821562052","23.76168948",
"7/11/1979","-55","-6.08845996856689","189","32.856","20.698","0","1.3068610301825","0.455508973932358","17.87090886",
"7/12/1979","-55","-6.08845996856689","189","32.872","20.539","0","1.1051824207365","0.484941403986022","18.67815144",
"7/13/1979","-55","-6.08845996856689","189","32.595","20.632","0","0.969964961424165","0.623617883346873","15.63867864",
"7/14/1979","-55","-6.08845996856689","189","32.303","20.662","0","1.12933772096864","0.579447906845986","16.9911567",
"7/15/1979","-55","-6.08845996856689","189","32.079","22.475","0","1.14816262692135","0.560664192607818","14.7378933",
"7/16/1979","-55","-6.08845996856689","189","34.352","20.118","0","1.60559566272556","0.498365785741409","23.69773368",
"7/17/1979","-55","-6.08845996856689","189","32.263","19.084","0","1.31500949757835","0.541088127124571","15.1463196",
"7/18/1979","-55","-6.08845996856689","189","32.86","21.543","0.281524896","1.42045424581084","0.604386416965898","18.4337469",
"7/19/1979","-55","-6.08845996856689","189","31.351","20.121","0.0137329128","1.46201154351731","0.620318428764372","14.50327752",
"7/20/1979","-55","-6.08845996856689","189","32.44","18.127","0","1.24160621170602","0.657954396786642","21.53204496",
"7/21/1979","-55","-6.08845996856689","189","32.364","18.471","0.1047134376","0.860027799616738","0.662075219777838","12.5038188",
"7/22/1979","-55","-6.08845996856689","189","32.536","16.32","0.205993512","1.27149656468195","0.663760232789115","16.6509018",
"7/23/1979","-55","-6.08845996856689","189","31.786","17.202","0.9132383376","1.09949105133916","0.801762645112148","7.58148084",
"7/24/1979","-55","-6.08845996856689","189","34.226","15.828","0.010299672","1.55165015415752","0.575685975673011","22.13387064",
"7/25/1979","-55","-6.08845996856689","189","34.522","18.022","0.08754732","1.51831439372016","0.495449968338833","24.49175796",
"7/26/1979","-55","-6.08845996856689","189","34.382","22.922","0","1.51404562384759","0.419966686605987","24.523314192",
"7/27/1979","-55","-6.08845996856689","189","33.242","15.714","0","1.16244829945629","0.570665125527981","15.80782302",
"7/28/1979","-55","-6.08845996856689","189","34.49","18.286","0","1.49279661879117","0.440755328248452","24.98951664",
"7/29/1979","-55","-6.08845996856689","189","33.481","14.944","0","1.64322202110952","0.412539319700374","22.81752864",
"7/30/1979","-55","-6.08845996856689","189","33.792","18.337","0","1.85087006981316","0.448371167954177","25.01313336",
"7/31/1979","-55","-6.08845996856689","189","34.578","18.34","0","1.75606937390885","0.468908183521367","24.84404892",
"8/1/1979","-55","-6.08845996856689","189","34.882","23.195","0","1.61172511031171","0.426091948002497","23.6480085",
"8/2/1979","-55","-6.08845996856689","189","34.901","20.753","0","1.48462032896745","0.467146833977617","21.44565648",
"8/3/1979","-55","-6.08845996856689","189","35.137","21.407","0","1.55994358728565","0.421844084316721","25.17311232",
"8/4/1979","-55","-6.08845996856689","189","35.08","18.172","0","1.37582916590896","0.442838909473951","20.95397298",
"8/5/1979","-55","-6.08845996856689","189","33.875","23.511","0","1.15503640235185","0.52560588678191","14.818101552",
"8/6/1979","-55","-6.08845996856689","189","33.755","22.065","0.2471923584","1.32157956428217","0.577218012534244","13.105179",
"8/7/1979","-55","-6.08845996856689","189","35.196","20.771","0","1.57572801421881","0.418387105988182","23.90215104",
"8/8/1979","-55","-6.08845996856689","189","32.655","15.739","0","1.37961891082117","0.561103249992154","16.51197096",
"8/9/1979","-55","-6.08845996856689","189","35.127","14.549","0","1.53227563990892","0.517656316271601","25.02849024",
"8/10/1979","-55","-6.08845996856689","189","36.926","19.239","0","1.12320824206378","0.50690846099889","24.02060454",
"8/11/1979","-55","-6.08845996856689","189","36.332","22.055","0.0102996864","1.08200191910655","0.447490143462828","22.90387176",
"8/12/1979","-55","-6.08845996856689","189","35.475","20.162","0","1.49472799407848","0.503794129674425","19.10762388",
"8/13/1979","-55","-6.08845996856689","189","32.921","19.654","0.2909662704","1.63370803568564","0.559331256510879","14.69108988",
"8/14/1979","-55","-6.08845996856689","189","35.277","16.062","0","1.48013108425751","0.593442654690725","16.48800144",
"8/15/1979","-55","-6.08845996856689","189","33.665","20.219","0","1.60505967684462","0.565563788322582","18.21864456",
"8/16/1979","-55","-6.08845996856689","189","34.119","21.114","0.820541484","1.41508112033714","0.644541024341544","15.02876412",
"8/17/1979","-55","-6.08845996856689","189","35.429","21.554","0.7347109104","1.53697532563175","0.600859281470833","17.0446518",
"8/18/1979","-55","-6.08845996856689","189","35.724","23.662","0.061798068","0.980013425250718","0.499078028047595","18.072563832",
"8/19/1979","-55","-6.08845996856689","189","37.994","21.453","0.2162934864","1.02764432005069","0.575125258439552","15.88573062",
"8/20/1979","-55","-6.08845996856689","189","39.473","20.469","0.26092512","0.811473691272118","0.566651720774336","16.81014177",
"8/21/1979","-55","-6.08845996856689","189","36.255","21.528","0.7965089424","0.880955706079898","0.699915499324081","9.978246",
"8/22/1979","-55","-6.08845996856689","189","29.786","20.539","12.811087512","1.41722066776977","0.832330109767451","24.33588966",
"8/23/1979","-55","-6.08845996856689","189","28.133","21.607","4.073526684","1.22334777614511","0.906235694594746","12.09234132",
"8/24/1979","-55","-6.08845996856689","189","34.856","20.111","0.1682281224","1.29711437612203","0.670146063199663","21.22384842",
"8/25/1979","-55","-6.08845996856689","189","34.366","20.65","0.068664636","1.56384639109675","0.6748916005128","17.27184474",
"8/26/1979","-55","-6.08845996856689","189","35.663","20.759","2.423858472","1.09604967299978","0.692938087107724","12.57884856",
