"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-2.02948999404907","41","33.263","21.729","0","1.28217130750443","0.635550672489995","26.3494647",
"1/2/1979","-54.375","-2.02948999404907","41","34.845","22.834","1.189612908","1.14697809670416","0.665762153682135","12.6626571",
"1/3/1979","-54.375","-2.02948999404907","41","34.905","22.299","1.3990402224","1.314621296549","0.67558523730513","18.93166362",
"1/4/1979","-54.375","-2.02948999404907","41","34.094","21.392","0.77075964","1.15574124213127","0.652042913714348","23.6673621",
"1/5/1979","-54.375","-2.02948999404907","41","35.963","22.044","0.18024444","1.16452830625726","0.580025830142426","24.05835522",
"1/6/1979","-54.375","-2.02948999404907","41","30.721","23.37","11.76223968","0.688116518613153","0.847651575124644","16.15854924",
"1/7/1979","-54.375","-2.02948999404907","41","31.752","22.216","10.1348847864","1.30391670135323","0.783490438381662","20.75068152",
"1/8/1979","-54.375","-2.02948999404907","41","34.603","22.509","0.2368930464","1.21640778656125","0.664235610902922","21.0467808",
"1/9/1979","-54.375","-2.02948999404907","41","34.174","23.292","0.024032592","1.44743602218033","0.59420280396308","21.0173598",
"1/10/1979","-54.375","-2.02948999404907","41","34.457","23.915","0.38452122","2.0156370127139","0.59396777184933","22.12053966",
"1/11/1979","-54.375","-2.02948999404907","41","34.844","22.633","0.44803656","1.82963949181076","0.610333908355065","24.81490782",
"1/12/1979","-54.375","-2.02948999404907","41","35.351","22.039","0.3467556","1.85960653228997","0.64077776827747","18.91501722",
"1/13/1979","-54.375","-2.02948999404907","41","35.523","22.86","1.344109932","1.72024348200696","0.65943335348604","22.54500126",
"1/14/1979","-54.375","-2.02948999404907","41","34.195","21.526","0.77419296","1.54220154423249","0.642446472487837","23.24998692",
"1/15/1979","-54.375","-2.02948999404907","41","34.229","23.664","0.4360198608","1.24801135431217","0.660790571503299","14.6526084",
"1/16/1979","-54.375","-2.02948999404907","41","31.219","22.227","1.183605516","0.934614177234287","0.771475888312614","11.3056875",
"1/17/1979","-54.375","-2.02948999404907","41","30.651","22.149","6.066513864","1.04616554520811","0.790717794897463","10.04321268",
"1/18/1979","-54.375","-2.02948999404907","41","30.861","21.882","2.07881928","0.938309592760089","0.799216627966201","16.75557954",
"1/19/1979","-54.375","-2.02948999404907","41","33.628","22.324","8.212280292","1.32600553183529","0.811198202884777","14.358376188",
