"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-6.40069007873535","200","33.287","21.782","0.0034332264","1.67343219802712","0.699211441606245","22.7688201",
"1/2/1979","-50.9375","-6.40069007873535","200","34.195","19.189","5.31291888","1.16697837317144","0.848885084823452","25.84107468",
"1/3/1979","-50.9375","-6.40069007873535","200","31.682","21.813","1.6754155848","1.22401121713026","0.833186265070763","18.3706875",
"1/4/1979","-50.9375","-6.40069007873535","200","28.565","18.066","8.397676836","1.02041906357365","0.932415117356938","27.9132129",
"1/5/1979","-50.9375","-6.40069007873535","200","28.91","18.266","6.483649824","0.785064139549429","0.900971543826914","10.19086974",
"1/6/1979","-50.9375","-6.40069007873535","200","29.791","18.513","10.948561308","0.848560401485157","0.917592144725823","28.1309697",
"1/7/1979","-50.9375","-6.40069007873535","200","26.956","18.548","3.4400935224","1.12668246770811","0.938625723193043","22.16762244",
"1/8/1979","-50.9375","-6.40069007873535","200","25.24","20.826","8.6483018664","1.33102403516833","0.966779439482244","16.4449719",
"1/9/1979","-50.9375","-6.40069007873535","200","28.339","20.322","17.181587448","1.6444877350794","0.842045376867557","16.60353102",
"1/10/1979","-50.9375","-6.40069007873535","200","24.053","20.482","8.476635708","0.744535559364157","0.967755028885667","8.8486353",
"1/11/1979","-50.9375","-6.40069007873535","200","31.802","20.749","0.9896275224","0.918353288170971","0.861111839494073","17.9718768",
"1/12/1979","-50.9375","-6.40069007873535","200","23.923","19.984","34.7399846064","0.768367160572311","0.969111620808705","6.16803552",
"1/13/1979","-50.9375","-6.40069007873535","200","28.653","17.782","2.3672112408","1.155616510353","0.886592336695379","20.99857518",
"1/14/1979","-50.9375","-6.40069007873535","200","26.793","18.867","1.2187957104","0.784013995033635","0.938066595852974","8.38147554",
"1/15/1979","-50.9375","-6.40069007873535","200","30.087","20.791","19.48869144","1.15294275975448","0.905109233322599","17.73793152",
"1/16/1979","-50.9375","-6.40069007873535","200","22.063","20.751","90.16431804","1.06288108943239","0.983135154775104","2.09722518",
"1/17/1979","-50.9375","-6.40069007873535","200","24.314","20.35","9.61475544","1.18490358373334","0.973999599932304","14.3608482",
"1/18/1979","-50.9375","-6.40069007873535","200","24.437","21.183","8.9624412","1.05815849509206","0.973465353582638","12.80874132",
"1/19/1979","-50.9375","-6.40069007873535","200","26.155","21.403","9.243958176","0.907073450894767","0.947817927299568","11.86953822",
"1/20/1979","-50.9375","-6.40069007873535","200","27.489","21.769","13.647080196","1.14182991396978","0.938384346864838","22.51023696",
"1/21/1979","-50.9375","-6.40069007873535","200","32.007","20.51","12.951848052","1.1052879910546","0.831260758067207","18.38873898",
"1/22/1979","-50.9375","-6.40069007873535","200","33.684","19.638","6.020168184","0.811138446249675","0.82334911211221","19.81468314",
"1/23/1979","-50.9375","-6.40069007873535","200","27.055","22.129","9.752086404","0.728493344656592","0.958987072671117","18.558621648",
"1/24/1979","-50.9375","-6.40069007873535","200","26.881","22.643","19.488709044","0.661515956926273","0.962375368898782","19.50232464",
"1/25/1979","-50.9375","-6.40069007873535","200","31.864","21.782","4.374792648","1.10489071425809","0.876844972959247","19.91868696",
"1/26/1979","-50.9375","-6.40069007873535","200","28.108","22.499","4.7601675648","1.21578497372436","0.920059410383646","21.53519838",
"1/27/1979","-50.9375","-6.40069007873535","200","31.001","21.831","8.701516944","1.09609203906387","0.913292122398177","20.10678444",
"1/28/1979","-50.9375","-6.40069007873535","200","29.123","22.414","3.8503656","1.04645293437426","0.912040003417262","17.4829563",
"1/29/1979","-50.9375","-6.40069007873535","200","28.238","21.714","9.61304292","1.1186591441919","0.905220907868439","12.882942072",
"1/30/1979","-50.9375","-6.40069007873535","200","29.613","20.191","12.5681873904","0.684066715768431","0.903834070635925","20.233070028",
"1/31/1979","-50.9375","-6.40069007873535","200","24.571","20.439","25.85906658","1.35559144249316","0.978417741478517","7.1228808",
"2/1/1979","-50.9375","-6.40069007873535","200","24.77","19.62","4.845999312","0.735521799246256","0.969053497387881","7.76396088",
"2/2/1979","-50.9375","-6.40069007873535","200","25.406","21.353","3.979110348","0.600763606846161","0.969105856729148","9.4495545",
"2/3/1979","-50.9375","-6.40069007873535","200","23.472","19.914","67.91101812","0.569347526970193","0.983285084154976","1.693012572",
"2/4/1979","-50.9375","-6.40069007873535","200","23.265","19.709","28.76701284","0.905045804317373","0.983398823433944","2.24904384",
"2/5/1979","-50.9375","-6.40069007873535","200","22.705","19.204","5.62276602","0.873359045887852","0.970693609750636","7.90115247",
"2/6/1979","-50.9375","-6.40069007873535","200","24.655","19.099","19.698130656","0.944719159229636","0.962033318456209","7.678517418",
"2/7/1979","-50.9375","-6.40069007873535","200","23.593","20.745","81.1134377424","0.877156038267614","0.974155138805275","5.04692262",
"2/8/1979","-50.9375","-6.40069007873535","200","25.572","19.685","3.8392059168","0.6718026954576","0.941730432538057","7.563713688",
"2/9/1979","-50.9375","-6.40069007873535","200","23.751","20.179","47.4322031784","0.844484998083699","0.955434084848913","5.283453402",
"2/10/1979","-50.9375","-6.40069007873535","200","28.682","18.149","1.5449528664","0.690830319336886","0.888481886934822","17.480700342",
"2/11/1979","-50.9375","-6.40069007873535","200","29.813","20.197","6.4304320824","0.929678250008012","0.923393322502085","11.85136776",
"2/12/1979","-50.9375","-6.40069007873535","200","31.336","20.426","5.16185658","0.830316722759608","0.868046941740654","19.999015092",
"2/13/1979","-50.9375","-6.40069007873535","200","32.986","17.711","4.4898027264","0.849734569859778","0.844469545431374","19.84618179",
"2/14/1979","-50.9375","-6.40069007873535","200","33.254","18.178","8.665469136","0.962898642958503","0.875872322836933","27.773887608",
"2/15/1979","-50.9375","-6.40069007873535","200","28.823","20.815","8.66546244","1.12166518114121","0.915772311672872","28.29442788",
"2/16/1979","-50.9375","-6.40069007873535","200","29.439","21.905","11.01036312","0.791409997129858","0.924720302484182","22.27365369",
"2/17/1979","-50.9375","-6.40069007873535","200","23.004","20.67","79.4894994","0.847321786430402","0.982753032528979","2.006438202",
"2/18/1979","-50.9375","-6.40069007873535","200","24.902","20.814","4.7241194904","0.65020837247088","0.973058122389093","9.70177545",
"2/19/1979","-50.9375","-6.40069007873535","200","27.284","21.134","3.7010217888","1.03978728827321","0.953686703733859","15.93573984",
"2/20/1979","-50.9375","-6.40069007873535","200","32.324","20.22","6.9617278008","0.727825283953574","0.866517668624444","24.12630135",
"2/21/1979","-50.9375","-6.40069007873535","200","26.43","21.584","8.299831248","1.05343470052654","0.96230168175111","9.90371142",
"2/22/1979","-50.9375","-6.40069007873535","200","26.785","20.654","4.976465436","1.00715603703996","0.944137748222762","11.65213692",
"2/23/1979","-50.9375","-6.40069007873535","200","22.981","20.674","28.76529618","0.791461502902033","0.982202213269291","2.715130998",
"2/24/1979","-50.9375","-6.40069007873535","200","28.946","20.836","7.0775983728","0.820377411486904","0.918402314582417","20.442321",
"2/25/1979","-50.9375","-6.40069007873535","200","29.771","20.799","10.596651804","0.791600288757513","0.919967533399499","18.58612626",
"2/26/1979","-50.9375","-6.40069007873535","200","30.642","19.839","6.685351992","1.2380009208678","0.819567793855807","26.1326223",
"2/27/1979","-50.9375","-6.40069007873535","200","25.772","20.857","22.5151056","0.809792816833117","0.97259375393094","21.02501763",
"2/28/1979","-50.9375","-6.40069007873535","200","25.447","21.875","11.9381922864","0.678041242525929","0.973579668522908","16.42663539",
"3/1/1979","-50.9375","-6.40069007873535","200","26.016","21.624","14.35775436","0.836530622509937","0.968854193826004","19.75015836",
"3/2/1979","-50.9375","-6.40069007873535","200","29.713","20.49","3.536224776","1.16286212434799","0.866630650668616","24.59570742",
"3/3/1979","-50.9375","-6.40069007873535","200","26.875","19.086","11.453248152","0.852534967130032","0.953115447924524","27.29115576",
"3/4/1979","-50.9375","-6.40069007873535","200","30.102","17.683","7.233810408","0.868283233670521","0.882665505423308","22.628022732",
"3/5/1979","-50.9375","-6.40069007873535","200","28.348","19.769","7.154844012","1.09855077974033","0.918389982359548","28.33666614",
"3/6/1979","-50.9375","-6.40069007873535","200","30.663","20.733","5.448535704","1.11248338919065","0.879087518814154","16.446491928",
"3/7/1979","-50.9375","-6.40069007873535","200","31.671","19.898","0.8068085928","1.14730979448571","0.780031270114562","24.13164024",
"3/8/1979","-50.9375","-6.40069007873535","200","29.519","18.192","11.53736208","0.744770439728854","0.925636744693798","26.289726048",
"3/9/1979","-50.9375","-6.40069007873535","200","28.912","20.768","4.68635364","0.861911068568418","0.895764055180102","18.79110495",
"3/10/1979","-50.9375","-6.40069007873535","200","27.071","21.612","12.45746448","0.848133564015704","0.954816621617095","22.116993228",
"3/11/1979","-50.9375","-6.40069007873535","200","29.438","22.238","21.0611376","0.934153434513861","0.913299308279613","19.60744716",
"3/12/1979","-50.9375","-6.40069007873535","200","28.058","21.745","32.8834548","0.928966686789361","0.950413027502554","12.507304248",
"3/13/1979","-50.9375","-6.40069007873535","200","27.005","21.978","34.85928924","0.917252233739102","0.958872252057145","21.4901964",
"3/14/1979","-50.9375","-6.40069007873535","200","27.075","22.045","21.9520656","0.531589131380346","0.967293728100432","25.72661223",
"3/15/1979","-50.9375","-6.40069007873535","200","31.559","21.242","3.2924661264","0.709982575069","0.900055528504747","17.86882446",
"3/16/1979","-50.9375","-6.40069007873535","200","27.028","21.091","8.397676836","0.870050629727699","0.9547324976876","18.097200828",
"3/17/1979","-50.9375","-6.40069007873535","200","28.146","21.265","2.473640748","0.923696935370056","0.934772018219061","11.986149888",
"3/18/1979","-50.9375","-6.40069007873535","200","29.667","20.407","2.762031888","1.32308503537576","0.846737314069067","26.260594848",
"3/19/1979","-50.9375","-6.40069007873535","200","32.021","21.73","1.0642989024","1.1663947354542","0.829356975833595","13.041280602",
"3/20/1979","-50.9375","-6.40069007873535","200","31.31","18.412","6.748008012","1.14136266874162","0.870525448271288","25.446094272",
"3/21/1979","-50.9375","-6.40069007873535","200","27.629","20.976","13.070300832","1.03087116741067","0.953194245044441","24.909189048",
"3/22/1979","-50.9375","-6.40069007873535","200","29.434","21.184","2.7603153864","1.03739289532985","0.88188461578509","21.448802448",
"3/23/1979","-50.9375","-6.40069007873535","200","26.991","18.773","5.6442239928","0.96353670379004","0.950260308401527","19.056543768",
"3/24/1979","-50.9375","-6.40069007873535","200","28.355","19.508","6.2433271224","0.71800888802234","0.942733172654302","19.68721614",
"3/25/1979","-50.9375","-6.40069007873535","200","30.491","19.295","4.9541458464","0.779937007487329","0.899960294288529","13.0145607",
"3/26/1979","-50.9375","-6.40069007873535","200","31.435","20.061","5.915448504","0.84497217628694","0.87910587356564","19.58327154",
"3/27/1979","-50.9375","-6.40069007873535","200","27.09","21.391","4.590227232","1.13544387204014","0.926431239768187","16.94430531",
"3/28/1979","-50.9375","-6.40069007873535","200","23.742","21.38","64.685436084","0.947371962767225","0.979974746257404","2.147398632",
"3/29/1979","-50.9375","-6.40069007873535","200","26.383","20.485","9.6696837","0.852118036435565","0.953615594807989","11.61815724",
"3/30/1979","-50.9375","-6.40069007873535","200","28.558","21.264","11.085893532","0.784091097120337","0.949281462600019","11.23655418",
"3/31/1979","-50.9375","-6.40069007873535","200","26.033","20.374","5.125807584","0.870088399773541","0.964824459703875","15.12201978",
"4/1/1979","-50.9375","-6.40069007873535","200","29.511","19.801","9.2662809984","0.789566599070426","0.936103607905028","19.210161888",
"4/2/1979","-50.9375","-6.40069007873535","200","30.975","20.885","13.9766703912","1.29050493867302","0.878832582179605","22.54680162",
"4/3/1979","-50.9375","-6.40069007873535","200","31.118","20.225","3.99970692","1.32357187822354","0.822084138590664","22.60834326",
"4/4/1979","-50.9375","-6.40069007873535","200","32.74","19.767","0.6557466528","1.35632683055414","0.753972055685548","27.45528408",
"4/5/1979","-50.9375","-6.40069007873535","200","30.858","19.423","2.701950084","1.29893712374175","0.825487866763705","27.18332496",
"4/6/1979","-50.9375","-6.40069007873535","200","27.441","19.975","4.270934412","1.0821353239073","0.916598211006967","25.67463894",
"4/7/1979","-50.9375","-6.40069007873535","200","31.567","17.552","0.96817032","0.955375162758163","0.784194137678904","27.0659853",
"4/8/1979","-50.9375","-6.40069007873535","200","28.709","21.222","12.349320696","0.745838220815775","0.909366215269015","24.46593588",
"4/9/1979","-50.9375","-6.40069007873535","200","30.322","19.646","10.8266867064","0.80888700436335","0.925351730867037","22.82591484",
"4/10/1979","-50.9375","-6.40069007873535","200","29.463","21.83","8.004572352","1.02246279748102","0.895978304451873","20.28256686",
"4/11/1979","-50.9375","-6.40069007873535","200","26.59","20.474","9.5375049984","0.672420312234381","0.96510162990073","17.50786794",
"4/12/1979","-50.9375","-6.40069007873535","200","30.162","20.451","0.7913593368","1.22477802603471","0.857390457379046","19.28959164",
"4/13/1979","-50.9375","-6.40069007873535","200","30.876","17.677","0.3192903","1.33084629618835","0.791220772421629","26.48205198",
"4/14/1979","-50.9375","-6.40069007873535","200","30.139","18.149","0.81024228","1.01350554744352","0.884774044715807","16.20011376",
"4/15/1979","-50.9375","-6.40069007873535","200","26.359","21.375","5.1876083664","1.03985225097163","0.945137179746234","17.49841308",
"4/16/1979","-50.9375","-6.40069007873535","200","30.86","18.795","1.036834452","1.28298839331535","0.822417116372103","20.0393415",
"4/17/1979","-50.9375","-6.40069007873535","200","32.88","19.191","0","1.26828088064464","0.716950286705388","25.9876098",
