"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","-51.25","-1.40503001213074","1","35.589","22.605","0.8892057168","1.52305096093309","0.763733564309929","17.140275018",
"1/22/1979","-51.25","-1.40503001213074","1","34.015","22.817","3.2941814184","1.21030021575507","0.777120152106365","19.89410994",
"1/23/1979","-51.25","-1.40503001213074","1","33.921","22.834","5.19790554","1.6352559840704","0.790894122359242","24.99390306",
"1/24/1979","-51.25","-1.40503001213074","1","33.172","22.509","2.2204401408","1.87699685251324","0.765151262811972","24.51949182",
"1/25/1979","-51.25","-1.40503001213074","1","32.392","22.215","8.8697443968","1.24746444336861","0.859463021632513","24.267037248",
"1/26/1979","-51.25","-1.40503001213074","1","34.153","22.988","2.9869083","1.6770407101134","0.765410469337941","22.028289822",
"1/27/1979","-51.25","-1.40503001213074","1","33.964","22.271","1.1192321232","2.06423711956851","0.733865978800282","21.3123978",
"1/28/1979","-51.25","-1.40503001213074","1","31.155","21.986","10.320282072","1.5925001692132","0.858184649384746","22.87682334",
"1/29/1979","-51.25","-1.40503001213074","1","30.78","23.399","5.5626873048","1.21251202469435","0.887037793354991","22.5281187",
"1/30/1979","-51.25","-1.40503001213074","1","29.23","23.216","8.07667326","1.3445945829127","0.927002685268743","21.71947698",
"1/31/1979","-51.25","-1.40503001213074","1","25.575","23.001","9.762382116","1.1976007357214","0.965454099598812","6.76496628",
"2/1/1979","-51.25","-1.40503001213074","1","29.525","22.463","4.7189731248","1.97520053219524","0.887517880201265","21.62784834",
"2/2/1979","-51.25","-1.40503001213074","1","28.598","22.005","3.7696873104","1.43903489014352","0.88734687875073","17.26459416",
"2/3/1979","-51.25","-1.40503001213074","1","31.763","22.753","1.939773744","2.11275686047139","0.784897483421507","24.44866434",
"2/4/1979","-51.25","-1.40503001213074","1","26.446","22.937","13.52090844","1.81525573470653","0.946657369528236","12.73173903",
"2/5/1979","-51.25","-1.40503001213074","1","28.06","22.045","10.0241693064","1.54300984655386","0.929690791417436","17.99612181",
"2/6/1979","-51.25","-1.40503001213074","1","27.817","21.815","4.343035752","1.60028139140086","0.914258978911148","16.779662568",
"2/7/1979","-51.25","-1.40503001213074","1","27.858","22.284","6.39953352","1.74225658162568","0.933461142789062","9.515143008",
"2/8/1979","-51.25","-1.40503001213074","1","30.703","21.987","8.2208670408","1.78945325985678","0.873321672900841","17.40358305",
"2/9/1979","-51.25","-1.40503001213074","1","31.485","22.541","10.94513148","1.02650870311918","0.883155073014119","18.615207852",
"2/10/1979","-51.25","-1.40503001213074","1","28.337","22.913","15.61774716","0.913825434447971","0.944597934652735","18.617571468",
"2/11/1979","-51.25","-1.40503001213074","1","28.771","22.451","2.5251362208","0.821879868926047","0.897538299155314","13.57964937",
"2/12/1979","-51.25","-1.40503001213074","1","30.86","21.599","0.993919032","1.25481720165375","0.82037662382024","14.01749541",
"2/13/1979","-51.25","-1.40503001213074","1","33.381","19.009","4.320713628","1.23766104252571","0.801909346385097","22.61761155",
"2/14/1979","-51.25","-1.40503001213074","1","32.3","23.01","4.063225464","1.41761864331043","0.856450249194","19.387625832",
"2/15/1979","-51.25","-1.40503001213074","1","31.368","23.204","3.4795790712","1.38917964430417","0.886639878200209","24.67603431",
"2/16/1979","-51.25","-1.40503001213074","1","30.361","22.627","2.3388877224","1.63135387624913","0.851731610761413","21.355759962",
"2/17/1979","-51.25","-1.40503001213074","1","29.786","22.656","4.53014766","1.48503951208171","0.883368632184379","19.367604432",
"2/18/1979","-51.25","-1.40503001213074","1","32.347","22.774","2.787781896","1.49832146840463","0.823895537470249","24.67901394",
"2/19/1979","-51.25","-1.40503001213074","1","32.496","22.725","1.0917663552","1.54614309025217","0.763301948574147","27.233040762",
"2/20/1979","-51.25","-1.40503001213074","1","32.029","22.645","10.3305728304","1.45502943562317","0.851803156215943","26.14898763",
"2/21/1979","-51.25","-1.40503001213074","1","28.095","23.129","30.402968112","0.969570718274786","0.944872820060378","23.39848242",
"2/22/1979","-51.25","-1.40503001213074","1","25.429","22.766","32.31356688","1.04655045914429","0.971285986378729","5.182369164",
"2/23/1979","-51.25","-1.40503001213074","1","28.46","22.201","32.1556271544","0.985625936627498","0.942154927744266","8.78337999",
"2/24/1979","-51.25","-1.40503001213074","1","23.895","21.924","102.6209016","0.926546518450451","0.980834737618059","2.86498188",
"2/25/1979","-51.25","-1.40503001213074","1","23.343","21.452","35.34333444","0.666011509069863","0.982915909538506","2.65241394",
"2/26/1979","-51.25","-1.40503001213074","1","28.766","21.345","16.4228441328","0.785736179749674","0.927248090383907","25.28634276",
"2/27/1979","-51.25","-1.40503001213074","1","29.313","22.51","14.17236138","0.980068697009323","0.928809370742877","21.17093058",
"2/28/1979","-51.25","-1.40503001213074","1","30.314","22.566","7.245825156","0.925927577130195","0.928907558942508","18.09674406",
"3/1/1979","-51.25","-1.40503001213074","1","27.19","23.215","19.739341404","1.19809788347692","0.960891658066712","22.31229402",
"3/2/1979","-51.25","-1.40503001213074","1","30.639","22.8","1.51405326","1.00447816426016","0.878275937937684","16.089916212",
"3/3/1979","-51.25","-1.40503001213074","1","26.486","22.616","8.4457449144","1.2677363452705","0.94348420737143","22.57706061",
"3/4/1979","-51.25","-1.40503001213074","1","27.568","22.398","11.2506863904","1.18395350396496","0.948454449318689","20.989964322",
"3/5/1979","-51.25","-1.40503001213074","1","27.221","22.55","17.6811138","1.15651635686401","0.958102208923309","18.125270388",
"3/6/1979","-51.25","-1.40503001213074","1","26.672","22.643","14.30625924","1.04238721933482","0.96152379599122","18.77765598",
"3/7/1979","-51.25","-1.40503001213074","1","30.451","22.363","1.955223","1.27094749867287","0.887308851441525","19.276824762",
"3/8/1979","-51.25","-1.40503001213074","1","30.798","22.801","2.5989523488","1.23892267856909","0.874901151672849","20.77312581",
"3/9/1979","-51.25","-1.40503001213074","1","29.031","23.405","10.390666536","1.2566640726548","0.9196998004745","25.293769632",
"3/10/1979","-51.25","-1.40503001213074","1","27.149","22.949","5.764388256","1.23025538158177","0.947192684035614","17.90741727",
"3/11/1979","-51.25","-1.40503001213074","1","31.036","23.088","1.3492588464","1.43336375324048","0.871590399095641","20.19234186",
"3/12/1979","-51.25","-1.40503001213074","1","30.792","23.099","2.894207544","1.55218038892972","0.854670996677177","27.10439937",
"3/13/1979","-51.25","-1.40503001213074","1","30.457","23.452","10.4129751384","1.53146767784416","0.892769410482511","26.50173543",
"3/14/1979","-51.25","-1.40503001213074","1","29.675","22.829","7.6320666","1.32798596296505","0.915939203118443","21.84277779",
"3/15/1979","-51.25","-1.40503001213074","1","29.368","23.071","5.397036804","1.42385494375431","0.917031079972425","20.888945388",
"3/16/1979","-51.25","-1.40503001213074","1","26.86","22.978","10.9279635768","1.03199002499642","0.958542262621348","17.1941607",
"3/17/1979","-51.25","-1.40503001213074","1","25.836","23.153","5.2391108664","0.818499645861194","0.970309942418028","7.848732762",
"3/18/1979","-51.25","-1.40503001213074","1","30.736","23.223","1.48143762","1.08890398887166","0.879118315098836","17.15136102",
"3/19/1979","-51.25","-1.40503001213074","1","31.618","21.521","1.62906624","1.70792768840123","0.842616353311208","27.889708248",
"3/20/1979","-51.25","-1.40503001213074","1","31.359","23.187","2.4152756544","1.39696207125061","0.852980756739242","26.987792328",
"3/21/1979","-51.25","-1.40503001213074","1","29.357","23.366","8.7667465824","1.23297821487336","0.908284574556468","26.2086714",
"3/22/1979","-51.25","-1.40503001213074","1","27.099","23.272","15.981677604","1.1111909166288","0.963043085900965","18.55692972",
"3/23/1979","-51.25","-1.40503001213074","1","27.88","23.162","10.876468284","1.42891498763371","0.951882949964487","21.363237792",
"3/24/1979","-51.25","-1.40503001213074","1","29.18","22.687","2.592087084","1.28840540673482","0.911615102338694","19.90107702",
"3/25/1979","-51.25","-1.40503001213074","1","29.25","22.842","5.7746907864","1.17155064165666","0.920045365795767","18.88571862",
"3/26/1979","-51.25","-1.40503001213074","1","30.352","23.013","12.7269720504","1.07186833724298","0.929082393244604","26.145668952",
"3/27/1979","-51.25","-1.40503001213074","1","28.073","22.94","9.822465828","1.58695696061634","0.931127737019272","27.159413112",
"3/28/1979","-51.25","-1.40503001213074","1","28.443","23.226","5.142975264","1.51524882070493","0.929365975206792","16.73775",
"3/29/1979","-51.25","-1.40503001213074","1","29.434","22.941","3.3182125488","1.176901158474","0.913435312190673","16.2630054",
"3/30/1979","-51.25","-1.40503001213074","1","26.81","23.389","13.92173784","1.27853841130595","0.962594753062728","19.50395616",
"3/31/1979","-51.25","-1.40503001213074","1","30.65","22.636","1.249695072","1.67857081612522","0.85746546473288","25.459986708",
"4/1/1979","-51.25","-1.40503001213074","1","30.191","22.554","10.2619169568","1.39350739202919","0.895578779063453","22.117837698",
"4/2/1979","-51.25","-1.40503001213074","1","31.316","21.2","1.033401636","1.32388248338383","0.869958396444728","19.98174186",
"4/3/1979","-51.25","-1.40503001213074","1","28.881","21.913","3.84521526","1.34064074199133","0.895862877551898","24.3795969",
"4/4/1979","-51.25","-1.40503001213074","1","29.026","21.403","3.8486471328","1.2986183236489","0.897134142935253","24.6191688",
"4/5/1979","-51.25","-1.40503001213074","1","31.022","23.22","2.2865311224","1.17888354446895","0.863382741021757","25.11776556",
"4/6/1979","-51.25","-1.40503001213074","1","31.744","23.337","2.959442208","1.13779116916702","0.861880026401374","18.93706848",
"4/7/1979","-51.25","-1.40503001213074","1","31.532","22.615","6.406401852","1.07284388294477","0.901801276179353","21.3288228",
"4/8/1979","-51.25","-1.40503001213074","1","28.006","21.536","7.2303727968","1.12192953316042","0.942239212683302","20.30259168",
"4/9/1979","-51.25","-1.40503001213074","1","31.175","21.557","7.22694384","1.3282241112248","0.893222404198588","26.881092",
"4/10/1979","-51.25","-1.40503001213074","1","30.358","22.919","3.0160898784","1.32317628208294","0.891031889477604","19.6230357",
"4/11/1979","-51.25","-1.40503001213074","1","32.115","22.339","1.3132094544","1.02335444574582","0.85061591826597","19.09029636",
"4/12/1979","-51.25","-1.40503001213074","1","33.414","21.417","0.2386094328","1.40081364165248","0.78009532523339","26.96793264",
"4/13/1979","-51.25","-1.40503001213074","1","30.535","22.07","6.289667892","1.24306247843212","0.882433241000265","21.60483948",
"4/14/1979","-51.25","-1.40503001213074","1","30.451","23.093","5.778116604","1.3740587037246","0.89893098236338","17.75346156",
"4/15/1979","-51.25","-1.40503001213074","1","31.138","21.58","5.34896856","1.41605387534005","0.864648312910499","26.79541848",
"4/16/1979","-51.25","-1.40503001213074","1","29.268","23.349","16.91207424","1.13617173819753","0.926186916699696","24.66573804",
"4/17/1979","-51.25","-1.40503001213074","1","27.009","23.485","16.077805848","1.01052114197616","0.964552401956816","15.22462068",
"4/18/1979","-51.25","-1.40503001213074","1","29.541","23.532","2.2247308296","0.955310365155893","0.904559620825738","14.94185454",
"4/19/1979","-51.25","-1.40503001213074","1","31.043","23.27","5.064012576","1.27702153564395","0.881571405724676","22.14624168",
"4/20/1979","-51.25","-1.40503001213074","1","27.095","23.149","7.862090652","0.909600171099105","0.965111050890023","10.37919222",
"4/21/1979","-51.25","-1.40503001213074","1","28.569","23.49","10.8678885408","1.05164674068129","0.940008564366018","20.60414856",
"4/22/1979","-51.25","-1.40503001213074","1","29.969","23.613","6.29654256","1.24704745596613","0.909618096875122","21.5796969",
"4/23/1979","-51.25","-1.40503001213074","1","32.001","22.584","1.4659884216","1.34806029867829","0.860660635509331","22.5201357",
"4/24/1979","-51.25","-1.40503001213074","1","28.879","23.351","7.748786952","1.09353784468833","0.936500405821625","20.84202828",
"4/25/1979","-51.25","-1.40503001213074","1","29.319","23.553","11.703875256","1.01952826491782","0.945578396450813","18.66369258",
"4/26/1979","-51.25","-1.40503001213074","1","26.816","23.19","19.861219836","1.05266794676216","0.968554191807747","15.5301714",
"4/27/1979","-51.25","-1.40503001213074","1","27.057","23.162","10.13146164","0.852719500904696","0.958963633539157","16.60731048",
"4/28/1979","-51.25","-1.40503001213074","1","29.538","23.069","9.832762404","1.03784940160118","0.921467682930178","17.0934741",
"4/29/1979","-51.25","-1.40503001213074","1","26.566","23.33","15.51304656","0.817987589036941","0.965731877530894","17.41465458",
"4/30/1979","-51.25","-1.40503001213074","1","28.401","23.146","10.9348312464","0.955046986269266","0.947758787421438","9.89414928",
"5/1/1979","-51.25","-1.40503001213074","1","27.053","21.819","5.448530736","1.02739606060048","0.95681636358644","16.51983966",
"5/2/1979","-51.25","-1.40503001213074","1","31.032","21.195","0.394821","1.12479579624186","0.86847656182088","16.81469586",
"5/3/1979","-51.25","-1.40503001213074","1","29.94","21.071","0.676345752","1.32154756582844","0.850584492898342","21.0212964",
"5/4/1979","-51.25","-1.40503001213074","1","30.415","21.979","2.44102428","1.04023667709971","0.866314478366481","18.44803656",
"5/5/1979","-51.25","-1.40503001213074","1","30.043","22.003","1.2136458168","1.26693188361877","0.852491892485961","17.40414528",
"5/6/1979","-51.25","-1.40503001213074","1","27.63","20.308","7.65609696","1.20420204932843","0.916347725558738","18.2661174",
"5/7/1979","-51.25","-1.40503001213074","1","27.033","22.793","5.863951692","1.18339147652579","0.941441724933981","21.68139096",
"5/8/1979","-51.25","-1.40503001213074","1","30.78","22.654","0.928688256","0.941995933251371","0.842457894133163","20.49350958",
"5/9/1979","-51.25","-1.40503001213074","1","28.564","21.433","4.617691848","1.12807792874092","0.902062127748058","20.86093152",
"5/10/1979","-51.25","-1.40503001213074","1","26.84","23.448","15.2778583224","1.04538842080537","0.95736531539769","20.42050068",
"5/11/1979","-51.25","-1.40503001213074","1","30.133","22.836","3.934477008","0.886400888612096","0.919532055976426","14.58017136",
"5/12/1979","-51.25","-1.40503001213074","1","30.937","23.012","4.3395979104","0.973579914523789","0.903445024169484","13.54843116",
"5/13/1979","-51.25","-1.40503001213074","1","26.569","23.404","20.9426904","0.769945554431361","0.973063542465629","8.683930548",
"5/14/1979","-51.25","-1.40503001213074","1","26.792","22.738","12.043759284","0.826381561584335","0.969336164075336","13.8513915",
"5/15/1979","-51.25","-1.40503001213074","1","28.922","21.854","0.8892058104","0.980771070237561","0.893665974719461","16.38900126",
"5/16/1979","-51.25","-1.40503001213074","1","28.186","22.534","4.9781820168","1.21037901581742","0.929344939941728","15.04586898",
"5/17/1979","-51.25","-1.40503001213074","1","28.589","21.976","5.809018356","1.19118507758514","0.94039535628443","18.57897756",
"5/18/1979","-51.25","-1.40503001213074","1","28.038","22.272","5.5343648664","0.991190113042109","0.950281427282944","11.4753321",
"5/19/1979","-51.25","-1.40503001213074","1","28.192","23.261","14.09683536","1.17158399477652","0.953962488111969","19.97499618",
"5/20/1979","-51.25","-1.40503001213074","1","31.237","23.096","1.812743244","1.07258418548685","0.904055841140736","12.94109838",
"5/21/1979","-51.25","-1.40503001213074","1","28.438","22.518","5.249407356","1.03310709365707","0.938745454227595","14.97554928",
"5/22/1979","-51.25","-1.40503001213074","1","30.191","22.156","7.412339772","1.13533028245854","0.931101122611356","19.1499165",
"5/23/1979","-51.25","-1.40503001213074","1","29.471","20.389","5.4107670024","0.718204474510887","0.93062264545495","18.14585454",
"5/24/1979","-51.25","-1.40503001213074","1","26.486","22.768","8.56933902","0.745228672913468","0.96797304616919","11.41723062",
"5/25/1979","-51.25","-1.40503001213074","1","27.507","22.896","6.069951648","1.0218126878461","0.943135345487774","19.55373534",
"5/26/1979","-51.25","-1.40503001213074","1","30.978","20.389","1.8608077008","0.984385690322947","0.883645720359076","15.1825491",
"5/27/1979","-51.25","-1.40503001213074","1","32.218","21.447","1.067734332","1.38618930329227","0.812519629826317","24.03371052",
"5/28/1979","-51.25","-1.40503001213074","1","30.752","22.755","2.7397168272","1.48169505266118","0.880844341586105","21.08463354",
"5/29/1979","-51.25","-1.40503001213074","1","32.726","22.772","0.47721888","1.11458942626042","0.825940345174127","18.71972082",
"5/30/1979","-51.25","-1.40503001213074","1","31.828","21.555","0.569916108","1.18117308252706","0.854219401350734","16.17828894",
"5/31/1979","-51.25","-1.40503001213074","1","29.576","22.66","0.363922236","1.28051831688695","0.859464931832845","12.64409874",
"6/1/1979","-51.25","-1.40503001213074","1","32.247","21.706","5.170442112","0.887260710599512","0.867536573463893","11.47978836",
"6/2/1979","-51.25","-1.40503001213074","1","29.506","21.113","8.828544672","0.86359079262068","0.904219774172744","20.8637469",
"6/3/1979","-51.25","-1.40503001213074","1","29.46","22.731","3.289031208","0.997244486290732","0.906640601836275","16.95700944",
"6/4/1979","-51.25","-1.40503001213074","1","31.935","21.582","6.801228252","1.13647241134517","0.874869463539819","22.26657168",
"6/5/1979","-51.25","-1.40503001213074","1","31.064","22.633","1.0866166344","0.993869460356777","0.853802916438365","14.27574384",
"6/6/1979","-51.25","-1.40503001213074","1","29.969","22.216","4.73613732","1.10413678965873","0.880573301125205","22.62453786",
"6/7/1979","-51.25","-1.40503001213074","1","32.392","22.144","4.3773603264","1.10292991890349","0.874688725768865","15.13389474",
"6/8/1979","-51.25","-1.40503001213074","1","27.622","23.089","8.842278312","1.12048165728041","0.923684693978861","22.28793534",
"6/9/1979","-51.25","-1.40503001213074","1","27.168","22.646","6.8492895624","0.832086992835069","0.947088756901194","19.12550706",
"6/10/1979","-51.25","-1.40503001213074","1","29.818","22.575","2.99892492","1.13639097788603","0.895629920255384","16.89890202",
"6/11/1979","-51.25","-1.40503001213074","1","26.4","21.603","12.61710612","1.2558269980203","0.96398680419271","13.3285473",
"6/12/1979","-51.25","-1.40503001213074","1","27.448","21.201","3.4761416544","1.29667808607073","0.945856469443364","15.0420933",
"6/13/1979","-51.25","-1.40503001213074","1","31.341","22.54","5.462268084","0.871106531180169","0.896247537608525","14.8600692",
"6/14/1979","-51.25","-1.40503001213074","1","33.143","20.544","0.0171661392","1.40035181521137","0.716599695788596","24.39838638",
"6/15/1979","-51.25","-1.40503001213074","1","31.538","22.756","2.930258232","1.03260443873169","0.743283261541943","18.73535832",
"6/16/1979","-51.25","-1.40503001213074","1","30.466","22.027","6.84756972","1.06055603577096","0.914822516568335","10.65600072",
"6/17/1979","-51.25","-1.40503001213074","1","31.306","21.669","0","1.14274793175282","0.777273582595753","15.74735742",
"6/18/1979","-51.25","-1.40503001213074","1","28.327","22.132","0.451469484","1.01953420051063","0.827052810524978","11.51712738",
"6/19/1979","-51.25","-1.40503001213074","1","31.214","21.846","0.7862089824","0.827159462785809","0.842186454297271","10.94034402",
"6/20/1979","-51.25","-1.40503001213074","1","32.247","20.44","2.30712948","1.3661884212589","0.765458690579669","21.11039532",
"6/21/1979","-51.25","-1.40503001213074","1","29.525","21.711","1.54323612","1.23774725824289","0.854782887331703","16.60798458",
"6/22/1979","-51.25","-1.40503001213074","1","30.909","22.55","1.1363984928","1.20317560404623","0.817866647654897","16.73308368",
"6/23/1979","-51.25","-1.40503001213074","1","33.285","22.6","5.3017633224","1.34883221096553","0.81092756680161","14.13697824",
"6/24/1979","-51.25","-1.40503001213074","1","33.146","21.334","0.7432938","1.42580484632943","0.742080882769139","22.4706942",
"6/25/1979","-51.25","-1.40503001213074","1","32.86","21.411","0","1.25854693043028","0.747730815216586","16.87961016",
"6/26/1979","-51.25","-1.40503001213074","1","33.299","22.22","0","1.16977630182352","0.65735811496265","18.48330252",
"6/27/1979","-51.25","-1.40503001213074","1","28.669","23.075","2.5594713216","1.09210907932821","0.885677779963224","11.22687324",
"6/28/1979","-51.25","-1.40503001213074","1","27.981","22.062","5.5841467464","0.723896084341886","0.948614746077972","11.539746432",
"6/29/1979","-51.25","-1.40503001213074","1","28.717","22.6","9.820742472","0.889087034627877","0.94377134865708","15.4333107",
"6/30/1979","-51.25","-1.40503001213074","1","33.116","21.455","0.061798104","1.31393934673767","0.737668985812361","20.3184522",
"7/1/1979","-51.25","-1.40503001213074","1","31.051","22.376","1.0093692384","1.44372132096656","0.823961820185764","12.62536938",
"7/2/1979","-51.25","-1.40503001213074","1","31.612","20.927","0.08239752","1.63440756884831","0.794285913090317","13.62892338",
"7/3/1979","-51.25","-1.40503001213074","1","31.667","20.451","0.7003787328","1.52854919305532","0.816099649808916","15.58681452",
"7/4/1979","-51.25","-1.40503001213074","1","32.085","20.785","0.2901078576","1.66426618915497","0.787583781502609","16.90357572",
"7/5/1979","-51.25","-1.40503001213074","1","31.791","20.769","1.120948992","1.78085882873551","0.782091454641783","22.90590108",
"7/6/1979","-51.25","-1.40503001213074","1","32.049","20.009","0.271225224","1.19485193605928","0.759365685066963","20.07714024",
"7/7/1979","-51.25","-1.40503001213074","1","33.151","19.812","0","1.0559435016156","0.682459356836781","19.07758296",
"7/8/1979","-51.25","-1.40503001213074","1","33.133","19.626","0","1.39772323886259","0.67599688721768","24.01339986",
"7/9/1979","-51.25","-1.40503001213074","1","33.675","18.962","0","0.899153752039806","0.651701286885783","13.244238108",
"7/10/1979","-51.25","-1.40503001213074","1","33.005","22.492","3.1156534656","1.13966910460279","0.789825205624975","21.2572152",
"7/11/1979","-51.25","-1.40503001213074","1","27.475","22.418","7.0552856448","0.911831398862811","0.930306505994246","16.71603804",
"7/12/1979","-51.25","-1.40503001213074","1","24.393","17.548","5.3730001944","0.77918246113533","0.971099012102107","2.62119312",
"7/13/1979","-51.25","-1.40503001213074","1","30.983","17.476","2.756880648","1.05713883787007","0.842804812588415","23.40000252",
"7/14/1979","-51.25","-1.40503001213074","1","32.253","19.27","1.0437014376","0.619178340681257","0.827705030944621","13.61227284",
"7/15/1979","-51.25","-1.40503001213074","1","34.091","20.457","0.43258644","1.65850851324028","0.703226400650785","19.29976452",
"7/16/1979","-51.25","-1.40503001213074","1","33.076","20.892","0.10643022","1.39936294876514","0.727590942349253","18.02705292",
"7/17/1979","-51.25","-1.40503001213074","1","34.09","21.558","0.0514984104","1.47086644555345","0.707575992950594","18.35605584",
"7/18/1979","-51.25","-1.40503001213074","1","32.78","20.905","0.0137329056","1.4933418005473","0.731413572043725","16.90126866",
"7/19/1979","-51.25","-1.40503001213074","1","32.485","20.138","0.1253126664","1.49237488359736","0.714256236092939","18.2715129",
"7/20/1979","-51.25","-1.40503001213074","1","33.611","21.902","1.2548445984","0.924222380940899","0.792267327783043","9.95843934",
"7/21/1979","-51.25","-1.40503001213074","1","33.582","21.129","2.08225224","1.32384265322625","0.773788919723041","10.4206491",
"7/22/1979","-51.25","-1.40503001213074","1","32.477","20.582","0.0137329128","1.23445827802316","0.704171705406721","15.76422558",
"7/23/1979","-51.25","-1.40503001213074","1","34.84","21.534","0.1991271744","1.81012882917982","0.6983195824582","17.5369014",
"7/24/1979","-51.25","-1.40503001213074","1","34.39","21.074","0","1.81006784612993","0.664742449860229","24.38887104",
"7/25/1979","-51.25","-1.40503001213074","1","32.339","22.573","0","1.6681651496074","0.650517128117751","15.4698111",
"7/26/1979","-51.25","-1.40503001213074","1","33.377","20.769","0.2901078","1.36758194478855","0.725156079691963","16.46701668",
"7/27/1979","-51.25","-1.40503001213074","1","29.973","22.828","1.117515348","1.24574101805164","0.797473898867314","11.1058344",
"7/28/1979","-51.25","-1.40503001213074","1","33.814","22.342","1.000785168","1.26335305879694","0.683164920401261","17.57356686",
"7/29/1979","-51.25","-1.40503001213074","1","33.469","21.225","3.1345368264","1.29849676715315","0.746892269975712","10.55148336",
"7/30/1979","-51.25","-1.40503001213074","1","34.218","21.558","2.08740204","1.24551126678334","0.731948220358322","10.68597594",
"7/31/1979","-51.25","-1.40503001213074","1","33.31","21.176","0.21972672","1.97685363101732","0.683827069798624","20.7185022",
"8/1/1979","-51.25","-1.40503001213074","1","33.371","22.394","0.425720304","1.70305819808984","0.713811990747519","16.42190274",
"8/2/1979","-51.25","-1.40503001213074","1","34.785","20.301","0.102996792","1.45771917165706","0.663008962103678","17.63837154",
"8/3/1979","-51.25","-1.40503001213074","1","33.621","20.856","0","1.70150231998978","0.628370341210721","19.85523552",
"8/4/1979","-51.25","-1.40503001213074","1","33.915","22.076","3.00579084","1.88757710744718","0.683006359782245","18.17195418",
"8/5/1979","-51.25","-1.40503001213074","1","32.941","22.636","11.480711364","1.48117068010829","0.853665791819792","12.6800442",
"8/6/1979","-51.25","-1.40503001213074","1","35.156","21.04","0","1.74122630218516","0.645951486524891","22.5727848",
"8/7/1979","-51.25","-1.40503001213074","1","35.967","19.507","0","1.56238597618803","0.547956288098448","23.30989002",
"8/8/1979","-51.25","-1.40503001213074","1","34.177","21.607","0","1.6240478868668","0.577811085154823","20.0658321",
"8/9/1979","-51.25","-1.40503001213074","1","34.992","23.11","0","1.33937074970445","0.593538501198407","16.00666722",
"8/10/1979","-51.25","-1.40503001213074","1","35.208","21.161","0","1.17737019015679","0.683857585566083","12.796032312",
"8/11/1979","-51.25","-1.40503001213074","1","30.324","22.194","6.1729397064","1.33601995399482","0.86407562294419","23.51312298",
"8/12/1979","-51.25","-1.40503001213074","1","34.663","22.813","0.9716033376","1.69033987296641","0.79927812012294","19.601266032",
"8/13/1979","-51.25","-1.40503001213074","1","35.376","23.067","0.0686645424","1.81209896882848","0.66085626416566","18.30335634",
"8/14/1979","-51.25","-1.40503001213074","1","31.384","21.819","0.164794824","1.64478171853958","0.678029465352002","12.49864146",
"8/15/1979","-51.25","-1.40503001213074","1","31.561","19.37","0.3931048152","1.08476148320545","0.781096682204797","10.94124708",
