"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-6.71292018890381","355","32.327","19.868","2.9302628904","1.11359181750474","0.790911758239556","17.41033134",
"1/2/1979","-52.8125","-6.71292018890381","355","30.92","18.643","14.30025156","0.968641612372398","0.891816804177359","27.9959643",
"1/3/1979","-52.8125","-6.71292018890381","355","29.237","21.04","9.460257948","1.01041266296716","0.916755759069619","19.34161902",
"1/4/1979","-52.8125","-6.71292018890381","355","29.603","17.512","10.4043923064","0.944211858585209","0.893644863392667","23.3759835",
"1/5/1979","-52.8125","-6.71292018890381","355","26.28","17.083","14.42127168","0.65585647347627","0.961649067999477","28.36473912",
"1/6/1979","-52.8125","-6.71292018890381","355","28.043","17.536","5.2682872464","1.0843374626944","0.905514488698704","27.78777828",
"1/7/1979","-52.8125","-6.71292018890381","355","26.954","20.459","8.69122206","1.03119629134655","0.949464831849564","17.65636848",
"1/8/1979","-52.8125","-6.71292018890381","355","25.159","20.637","11.88412002","1.17436533164499","0.970326270275312","10.99551852",
"1/9/1979","-52.8125","-6.71292018890381","355","29.074","21.511","5.8794043536","1.70356984010732","0.825361951256287","24.59710872",
"1/10/1979","-52.8125","-6.71292018890381","355","27.007","19.407","10.2945331944","1.28259967760849","0.88393879171004","18.47599272",
"1/11/1979","-52.8125","-6.71292018890381","355","31.301","21.096","0.2969740728","1.18949987945025","0.781269470776907","21.3798312",
"1/12/1979","-52.8125","-6.71292018890381","355","28.183","20.276","9.9366237","1.11691590612535","0.948946027770991","15.98625036",
"1/13/1979","-52.8125","-6.71292018890381","355","29.231","19.21","4.6365748992","1.00643311678341","0.913123507783634","22.69355598",
"1/14/1979","-52.8125","-6.71292018890381","355","27.258","21.078","2.1080009808","0.834564042875162","0.886287787300478","13.49668098",
"1/15/1979","-52.8125","-6.71292018890381","355","22.776","20.413","24.013708668","1.19051122652011","0.982840724456776","1.198068552",
"1/16/1979","-52.8125","-6.71292018890381","355","23.384","20.251","4.472636328","1.44285066489111","0.967487982289379","3.98317338",
"1/17/1979","-52.8125","-6.71292018890381","355","26.772","20.24","3.345682644","1.39516985289059","0.915941482992495","9.48943062",
"1/18/1979","-52.8125","-6.71292018890381","355","24.5","20.427","11.2609830528","1.10222692891357","0.976271544814963","10.21770504",
"1/19/1979","-52.8125","-6.71292018890381","355","24.822","20.249","5.523207084","0.810877100721345","0.958144682068561","16.773133572",
"1/20/1979","-52.8125","-6.71292018890381","355","23.663","20.751","10.33744752","0.928963628602606","0.977420230251275","8.21953116",
"1/21/1979","-52.8125","-6.71292018890381","355","30.341","20.439","7.425212832","1.14636859266622","0.905430395065621","17.368875162",
"1/22/1979","-52.8125","-6.71292018890381","355","29.066","20.45","10.287670356","0.880609475401355","0.900272194740609","23.0770575",
"1/23/1979","-52.8125","-6.71292018890381","355","24.9","20.15","19.53506844","0.527029417036377","0.97798420949512","11.09193795",
"1/24/1979","-52.8125","-6.71292018890381","355","24.583","21.318","18.58750092","0.623256431279499","0.97755726689472","9.68726088",
"1/25/1979","-52.8125","-6.71292018890381","355","30.697","21.472","9.206203176","0.757963465659872","0.914852641114471","22.157938872",
