"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-7.33737993240356","265","33.396","19.887","4.69494324","1.33067287915758","0.800922781885538","20.58458292",
"1/2/1979","-51.875","-7.33737993240356","265","34.587","19.287","5.5944463464","1.11208780973729","0.842719264023348","18.00095832",
"1/3/1979","-51.875","-7.33737993240356","265","29.987","20.936","5.769534816","0.822823875767921","0.902857638858132","18.72067572",
"1/4/1979","-51.875","-7.33737993240356","265","28.114","18.963","5.87253492","0.935582281444565","0.929765343059402","22.89116358",
"1/5/1979","-51.875","-7.33737993240356","265","26.579","18.528","13.802431248","0.551618920164976","0.962649049279157","20.52511362",
"1/6/1979","-51.875","-7.33737993240356","265","29.242","19.329","8.790778872","0.940525043497798","0.925453484419302","22.1057442",
"1/7/1979","-51.875","-7.33737993240356","265","28.137","20.859","11.173433544","1.14682164594701","0.930971420091792","20.8221759",
"1/8/1979","-51.875","-7.33737993240356","265","24.582","20.826","7.264714284","1.17872191658954","0.967727749892299","10.40619294",
"1/9/1979","-51.875","-7.33737993240356","265","25.824","21.166","6.0047112744","1.22705488455284","0.934658253829481","10.01722842",
"1/10/1979","-51.875","-7.33737993240356","265","24.377","20.616","5.980682052","1.20261643149358","0.971768686196085","12.43327914",
"1/11/1979","-51.875","-7.33737993240356","265","32.417","20.69","0.3810882312","0.920514517007292","0.830397941790164","17.30187918",
"1/12/1979","-51.875","-7.33737993240356","265","27.053","20.039","11.979389592","1.09672685797704","0.954997921464683","16.6467339",
"1/13/1979","-51.875","-7.33737993240356","265","29.627","20.084","4.3464672216","0.87782516577584","0.888128428599245","18.50703264",
"1/14/1979","-51.875","-7.33737993240356","265","26.647","20.408","4.106141424","0.794957784671423","0.883302133580891","10.61347302",
"1/15/1979","-51.875","-7.33737993240356","265","24.512","21.028","21.7082916","1.19843785242889","0.975427749944068","11.00997468",
"1/16/1979","-51.875","-7.33737993240356","265","23.796","20.26","9.839631132","1.56442061202448","0.963804612605062","9.98217972",
"1/17/1979","-51.875","-7.33737993240356","265","25.697","20.336","7.9513591464","1.51470482734629","0.929747112620271","14.35539132",
"1/18/1979","-51.875","-7.33737993240356","265","24.275","20.955","10.119436344","1.12695764410804","0.972671902890992","11.29967172",
"1/19/1979","-51.875","-7.33737993240356","265","26.617","20.701","6.634713492","0.895142736326743","0.940656639132309","14.27884038",
"1/20/1979","-51.875","-7.33737993240356","265","24.335","21.513","66.707637732","0.669766058609921","0.979000581297758","6.48849231",
"1/21/1979","-51.875","-7.33737993240356","265","30.744","20.55","12.375067068","0.985083363119041","0.899198132044618","15.580177362",
"1/22/1979","-51.875","-7.33737993240356","265","29.539","21.635","14.685631812","0.861704037679048","0.903448719218112","21.837311892",
"1/23/1979","-51.875","-7.33737993240356","265","25.138","21.265","31.49128548","0.647277303608654","0.974010110878016","9.836772678",
"1/24/1979","-51.875","-7.33737993240356","265","23.021","21.438","26.54828874","0.737636690434259","0.982892205546174","1.81991268",
"1/25/1979","-51.875","-7.33737993240356","265","32.451","21.302","5.72576238","0.97544532086719","0.852195320101667","21.200798322",
"1/26/1979","-51.875","-7.33737993240356","265","25.134","21.992","17.32493268","0.861329659175167","0.97539931667644","15.12162324",
"1/27/1979","-51.875","-7.33737993240356","265","24.595","21.761","15.0512656464","0.990460767792747","0.97696540384942","11.241788778",
"1/28/1979","-51.875","-7.33737993240356","265","29.837","20.197","12.6548784","1.09536597885078","0.912614421408059","17.0922348",
"1/29/1979","-51.875","-7.33737993240356","265","27.842","20.537","19.61660916","1.00834571907835","0.940514653251677","15.13828026",
"1/30/1979","-51.875","-7.33737993240356","265","31.403","20.983","8.8457071104","0.720878077379029","0.918382122049359","17.77933926",
"1/31/1979","-51.875","-7.33737993240356","265","24.16","21.844","49.2239088","1.09827730404189","0.980504520437688","5.25021048",
"2/1/1979","-51.875","-7.33737993240356","265","24.573","21.344","28.38421404","0.973669993735166","0.978541604320654","6.328794132",
"2/2/1979","-51.875","-7.33737993240356","265","25.914","21.408","7.256124612","0.704620071131994","0.962375034590463","9.28457532",
"2/3/1979","-51.875","-7.33737993240356","265","23.48","20.158","50.81862384","0.858929210811794","0.982105938151022","3.86685216",
"2/4/1979","-51.875","-7.33737993240356","265","24.794","20.633","17.371273968","1.04529636707656","0.975911482327108","7.36762104",
"2/5/1979","-51.875","-7.33737993240356","265","21.164","18.311","37.1852748","0.937616943899387","0.981941236832129","2.97602055",
"2/6/1979","-51.875","-7.33737993240356","265","22.562","18.738","3.92589594","0.636860735404057","0.983549515509334","4.193436852",
"2/7/1979","-51.875","-7.33737993240356","265","27.676","19.74","17.138672316","0.950618563131952","0.949750034799998","15.599360052",
"2/8/1979","-51.875","-7.33737993240356","265","22.609","19.787","23.705575344","0.755746589881811","0.981820043528554","3.8511567",
"2/9/1979","-51.875","-7.33737993240356","265","24.641","19.085","15.102340128","0.81616183904657","0.960408158211898","8.24079474",
"2/10/1979","-51.875","-7.33737993240356","265","27.044","19.719","3.70702656","0.697424104655513","0.951251368873098","13.023106938",
"2/11/1979","-51.875","-7.33737993240356","265","26.768","18.747","1.52091936","0.782153317168763","0.943769202212409","12.81364164",
"2/12/1979","-51.875","-7.33737993240356","265","29.239","20.827","5.1721559064","1.0301628259042","0.88777820433595","19.94326803",
"2/13/1979","-51.875","-7.33737993240356","265","31.318","18.122","10.64128968","0.495050352493002","0.887575614929631","20.039796162",
"2/14/1979","-51.875","-7.33737993240356","265","32.826","21.057","9.48772296","0.935963893365663","0.880659973777289","28.085121648",
"2/15/1979","-51.875","-7.33737993240356","265","28.325","21.427","8.080101972","1.08044599728271","0.937351649964436","19.95030657",
"2/16/1979","-51.875","-7.33737993240356","265","25.9","21.57","21.0328074","0.673218413159252","0.972209158520113","15.43196727",
