"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-8.27406024932861","103","33.586","20.133","7.1823085488","1.25757854152265","0.828551533662174","18.238833",
"1/2/1979","-52.8125","-8.27406024932861","103","34.259","19.814","7.0981992","0.909083806082103","0.814468080834529","20.28903696",
"1/3/1979","-52.8125","-8.27406024932861","103","32.147","20.704","2.8736125128","1.0537602427813","0.819606432544829","19.0374759",
"1/4/1979","-52.8125","-8.27406024932861","103","31.016","19.692","2.743144668","0.947823183068541","0.855444454213481","20.21152752",
"1/5/1979","-52.8125","-8.27406024932861","103","26.928","17.027","8.050059","0.66857630177315","0.954558272023572","21.47360328",
"1/6/1979","-52.8125","-8.27406024932861","103","32.852","17.065","6.76345968","0.93681092900657","0.880040949954136","21.59751726",
"1/7/1979","-52.8125","-8.27406024932861","103","28.955","20.986","3.1620030264","1.29468393012538","0.89328562324369","16.09807878",
"1/8/1979","-52.8125","-8.27406024932861","103","24.536","21.305","10.4352966","1.00512834207602","0.97229701420674","11.1487473",
"1/9/1979","-52.8125","-8.27406024932861","103","25.315","21.35","27.879520752","1.10366501194507","0.958794912618747","8.867925",
"1/10/1979","-52.8125","-8.27406024932861","103","27.373","20.393","8.17622478","1.19743751071483","0.925258107574713","13.71269106",
"1/11/1979","-52.8125","-8.27406024932861","103","30.403","17.76","0.2197265112","0.852509240236627","0.827722908985971","15.44377356",
"1/12/1979","-52.8125","-8.27406024932861","103","31.454","20.033","7.472416428","0.908300691318559","0.914900944190611","18.938196",
"1/13/1979","-52.8125","-8.27406024932861","103","29.168","20.631","5.7575218824","0.904622371180396","0.843261372180115","13.32889398",
"1/14/1979","-52.8125","-8.27406024932861","103","26.622","21.096","2.43072558","0.704793272674043","0.933472568649568","10.8262683",
"1/15/1979","-52.8125","-8.27406024932861","103","26.513","20.778","12.478065588","1.11036281833636","0.958535138717585","16.0925598",
"1/16/1979","-52.8125","-8.27406024932861","103","27.634","20.325","2.5131204864","1.75986023349601","0.925760675309188","14.1627906",
"1/17/1979","-52.8125","-8.27406024932861","103","28.909","20.604","1.5964506072","1.66871595392453","0.867584266090654","8.0107299",
"1/18/1979","-52.8125","-8.27406024932861","103","28.238","19.423","2.387809584","1.0549588480491","0.862301185141116","15.9805107",
"1/19/1979","-52.8125","-8.27406024932861","103","27.245","20.921","5.385014028","0.950029042610768","0.94884504564099","10.66612374",
"1/20/1979","-52.8125","-8.27406024932861","103","23.047","20.865","17.80128648","0.838387946995953","0.98211633461783","3.982557312",
"1/21/1979","-52.8125","-8.27406024932861","103","31.451","20.148","11.089323396","0.988437061040558","0.891162466388731","21.17452518",
"1/22/1979","-52.8125","-8.27406024932861","103","26.508","21.162","18.0175824288","0.671261137925148","0.967700819689636","5.0819616",
"1/23/1979","-52.8125","-8.27406024932861","103","27.087","21.455","20.542720752","0.725247087144526","0.961319920932722","16.09740054",
"1/24/1979","-52.8125","-8.27406024932861","103","28.235","21.679","17.819312544","0.855468056276848","0.958898086374227","14.99326542",
"1/25/1979","-52.8125","-8.27406024932861","103","31.929","21.146","7.093905624","0.894305050985561","0.863795976790719","15.682382352",
"1/26/1979","-52.8125","-8.27406024932861","103","25.736","20.545","19.212346152","0.61164532642793","0.976388141652768","10.143452088",
"1/27/1979","-52.8125","-8.27406024932861","103","24.516","19.826","34.67216196","0.87641308250761","0.979249634599559","7.707549978",
"1/28/1979","-52.8125","-8.27406024932861","103","25.501","21.151","0.629997444","0.924710205255974","0.947851777880712","5.67793116",
"1/29/1979","-52.8125","-8.27406024932861","103","30.451","21.134","9.505746936","0.844898477048473","0.922342763649232","27.59394123",
"1/30/1979","-52.8125","-8.27406024932861","103","28.5","20.867","8.23287906","0.9443262020373","0.915381286229466","12.72796074",
"1/31/1979","-52.8125","-8.27406024932861","103","25.681","21.309","12.65831064","1.22294179239286","0.972980434888087","13.94690346",
"2/1/1979","-52.8125","-8.27406024932861","103","26.385","21.889","19.660377276","1.47155943054331","0.94607583530357","10.90389186",
"2/2/1979","-52.8125","-8.27406024932861","103","24.704","21.581","13.978382184","0.640527062659574","0.976041228640907","7.39158696",
"2/3/1979","-52.8125","-8.27406024932861","103","24.042","21.621","54.83034036","0.539175927862455","0.98041553848186","2.31434892",
"2/4/1979","-52.8125","-8.27406024932861","103","23.992","21.137","51.28212456","0.770101672970582","0.978088937536076","5.123414988",
"2/5/1979","-52.8125","-8.27406024932861","103","21.43","19.918","24.4334169","1.13468463383014","0.979890028566314","2.881970118",
"2/6/1979","-52.8125","-8.27406024932861","103","23.859","18.757","19.32649182","0.620390704079064","0.976089793314518","5.611786092",
"2/7/1979","-52.8125","-8.27406024932861","103","25.742","20.302","15.413475456","0.904818968304353","0.968629415488229","13.72218885",
"2/8/1979","-52.8125","-8.27406024932861","103","22.039","20.357","109.4778756","0.8553027968609","0.983808156225823","1.297405782",
"2/9/1979","-52.8125","-8.27406024932861","103","23.508","19.669","20.792059236","0.484873475984432","0.981363745205789","5.99608287",
"2/10/1979","-52.8125","-8.27406024932861","103","25.015","19.411","12.029171328","0.592406071263875","0.976511931341938","11.69938332",
"2/11/1979","-52.8125","-8.27406024932861","103","25.901","19.612","2.4633417024","1.15151811543731","0.896479638520075","11.32965495",
"2/12/1979","-52.8125","-8.27406024932861","103","30.552","19.5","3.8469310416","1.03286879385693","0.857902973063212","21.69248166",
"2/13/1979","-52.8125","-8.27406024932861","103","31.457","20.653","10.794070764","0.587206975468934","0.910441255470901","21.852958932",
"2/14/1979","-52.8125","-8.27406024932861","103","33.221","20.653","10.009577916","0.791908059839017","0.879783054288905","23.82075306",
"2/15/1979","-52.8125","-8.27406024932861","103","26.208","21.784","20.09467908","0.941066349752097","0.964365798985089","21.28989519",
"2/16/1979","-52.8125","-8.27406024932861","103","25.753","21.247","13.47885036","0.631640597440404","0.972156292715125","15.57764928",
"2/17/1979","-52.8125","-8.27406024932861","103","27.49","21.476","24.9921782784","1.15395373515196","0.952836373420635","21.62041938",
"2/18/1979","-52.8125","-8.27406024932861","103","23.843","21.192","45.1710090792","0.886581715414981","0.978351926502248","4.1463603",
"2/19/1979","-52.8125","-8.27406024932861","103","28.46","20.67","31.199455368","0.814753388882945","0.95135282482187","11.94462981",
"2/20/1979","-52.8125","-8.27406024932861","103","25.069","21.55","34.19924472","0.789593262679776","0.976151588030858","8.97935661",
"2/21/1979","-52.8125","-8.27406024932861","103","25.012","19.948","4.98504492","1.09830873905566","0.957967514388873","5.653178478",
"2/22/1979","-52.8125","-8.27406024932861","103","29.695","20.618","0.974179116","0.783085018056084","0.859514151594858","19.14598179",
