"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-2.34172010421753","100","34.631","22.675","0.366497172","0.973428246518916","0.669490527598227","9.64012662",
"1/2/1979","-53.125","-2.34172010421753","100","35.316","22.029","7.402897296","1.63196178670918","0.709663468621524","17.22099618",
"1/3/1979","-53.125","-2.34172010421753","100","34.161","21.264","0.2918246544","1.95545769024176","0.678950587433634","26.948925",
"1/4/1979","-53.125","-2.34172010421753","100","33.642","20.113","1.5930162","1.4883528180632","0.671307994413854","19.18079766",
"1/5/1979","-53.125","-2.34172010421753","100","34.434","20.392","0.28667448","1.3930264285893","0.655071911733931","23.5720674",
"1/6/1979","-53.125","-2.34172010421753","100","27.382","20.926","22.27478508","0.843498881725561","0.936188810931938","23.26752738",
"1/7/1979","-53.125","-2.34172010421753","100","31.813","21.066","5.38673616","1.56423533206642","0.824549388683802","15.57264204",
"1/8/1979","-53.125","-2.34172010421753","100","33.783","22.138","2.41699284","1.94696836332449","0.71564319166642","24.89512968",
"1/9/1979","-53.125","-2.34172010421753","100","34.439","22.333","0.0686645424","1.9882043645466","0.637255396068857","20.01206538",
"1/10/1979","-53.125","-2.34172010421753","100","33.206","22.083","1.04713416","2.01496537595981","0.723505323310972","21.5006085",
"1/11/1979","-53.125","-2.34172010421753","100","34.253","21.992","0.6059646792","1.70352471890014","0.689933417642928","24.03477972",
"1/12/1979","-53.125","-2.34172010421753","100","35.196","22.67","1.605032316","1.66583565635948","0.638886943742241","18.70064874",
"1/13/1979","-53.125","-2.34172010421753","100","34.314","21.187","1.756095372","1.68722509738287","0.770315768597437","15.69819276",
"1/14/1979","-53.125","-2.34172010421753","100","34.433","20.802","1.42135632","1.73359054217132","0.733814465258602","19.2275955",
"1/15/1979","-53.125","-2.34172010421753","100","33.305","22.338","3.0675896712","1.73091636156582","0.776580643004774","14.9764509",
"1/16/1979","-53.125","-2.34172010421753","100","30.736","21.859","3.9224627064","1.09162448027177","0.799934808191318","11.04547248",
"1/17/1979","-53.125","-2.34172010421753","100","27.059","21.856","13.841047152","1.19610229003923","0.875376213521835","5.68389078",
"1/18/1979","-53.125","-2.34172010421753","100","31.044","21.431","1.2840271416","1.04066537064679","0.837025718829067","13.29075144",
"1/19/1979","-53.125","-2.34172010421753","100","35.059","20.106","4.0769600832","1.58167526503983","0.790746594324028","20.7417339",
"1/20/1979","-53.125","-2.34172010421753","100","30.038","22.454","6.100850196","1.46846322828948","0.88238775446142","25.014825",
"1/21/1979","-53.125","-2.34172010421753","100","31.819","21.669","6.6741956424","1.20022416136494","0.825780218085571","18.7274241",
"1/22/1979","-53.125","-2.34172010421753","100","32.785","21.108","2.310561972","1.60050499868542","0.780383978659398","20.46605976",
"1/23/1979","-53.125","-2.34172010421753","100","30.152","21.088","15.830612136","1.09538678354116","0.91431642111874","23.07921129",
"1/24/1979","-53.125","-2.34172010421753","100","31.996","21.574","21.9932563464","1.46823533603117","0.858427500035979","23.9672196",
"1/25/1979","-53.125","-2.34172010421753","100","30.778","22.237","13.1612718744","0.983946725765176","0.899480348579888","13.80920715",
"1/26/1979","-53.125","-2.34172010421753","100","32.866","22.515","9.60788916","1.74243751904924","0.792381864059913","21.10601097",
"1/27/1979","-53.125","-2.34172010421753","100","33.015","21.423","1.733780412","1.85030710734938","0.730985374973745","22.89261951",
"1/28/1979","-53.125","-2.34172010421753","100","32.232","21.451","6.435588672","1.68405055922413","0.836412944699822","23.7879",
"1/29/1979","-53.125","-2.34172010421753","100","28.174","23.046","9.67398192","1.27257435956531","0.931379286938017","20.07753831",
"1/30/1979","-53.125","-2.34172010421753","100","30.629","22.395","7.9874072064","1.17075009712296","0.913679620284553","18.31072554",
"1/31/1979","-53.125","-2.34172010421753","100","30.686","22.614","4.193684784","1.65247799879109","0.859549278900391","16.519838868",
"2/1/1979","-53.125","-2.34172010421753","100","28.962","21.648","3.738786948","1.7142801946301","0.89066523600067","17.63009928",
"2/2/1979","-53.125","-2.34172010421753","100","30.694","22.201","2.7122495328","1.86762328041544","0.809536524317504","26.07800958",
"2/3/1979","-53.125","-2.34172010421753","100","31.423","21.987","10.8962025264","1.42940682442423","0.866214119315045","16.76446434",
