"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-4.83955001831055","137","29.527","19.624","2.83069566","1.10525001768441","0.875333718889465","22.03779204",
"1/2/1979","-54.0625","-4.83955001831055","137","33.773","20.528","3.57484752","1.11964555922765","0.806339974702877","23.3754813",
"1/3/1979","-54.0625","-4.83955001831055","137","27.78","21.868","11.3880170664","1.05172975057287","0.937358538750456","23.4560763",
"1/4/1979","-54.0625","-4.83955001831055","137","30.3","19.092","2.2075655904","0.874348896356087","0.862702503033757","24.582483",
"1/5/1979","-54.0625","-4.83955001831055","137","31.155","18.94","10.131450912","0.791485557938409","0.902679131809781","27.5369607",
"1/6/1979","-54.0625","-4.83955001831055","137","26.494","19.292","14.1277309344","0.927965275965966","0.964434964161493","22.77607122",
"1/7/1979","-54.0625","-4.83955001831055","137","25.435","19.492","10.2190018464","0.837483861217656","0.972949505992022","17.18380998",
"1/8/1979","-54.0625","-4.83955001831055","137","29.009","20.599","10.16922312","1.16052187340415","0.918169619928093","9.63056196",
"1/9/1979","-54.0625","-4.83955001831055","137","31.824","20.995","5.7952905984","1.65147058615387","0.821264248298235","25.78691178",
"1/10/1979","-54.0625","-4.83955001831055","137","28.905","21.506","7.1582806944","1.38139681001226","0.854234499048381","17.67679056",
"1/11/1979","-54.0625","-4.83955001831055","137","26.98","22.331","10.709096544","1.37678856849194","0.931695977241299","26.01140508",
"1/12/1979","-54.0625","-4.83955001831055","137","29.888","21.639","3.3027657192","1.55048867895407","0.845687179813221","27.5284125",
"1/13/1979","-54.0625","-4.83955001831055","137","26.855","21.773","4.7481567408","1.16184357673269","0.930794224087889","16.97687208",
"1/14/1979","-54.0625","-4.83955001831055","137","31.876","22.115","7.563396492","1.3508169890568","0.869045555535718","25.0253406",
"1/15/1979","-54.0625","-4.83955001831055","137","26.274","21.831","7.331652216","1.16230370893195","0.946054807748777","9.60777612",
"1/16/1979","-54.0625","-4.83955001831055","137","23.615","18.557","6.83383104","0.669579091463314","0.980032804562733","2.44473768",
"1/17/1979","-54.0625","-4.83955001831055","137","26.337","20.217","1.881408708","0.761082780189174","0.953152289963675","13.46270598",
"1/18/1979","-54.0625","-4.83955001831055","137","25.689","20.674","7.438948272","1.02505124142449","0.953153384666843","9.6318549",
"1/19/1979","-54.0625","-4.83955001831055","137","27.381","20.127","4.7945047248","1.20469525706186","0.921794533902392","17.69951232",
"1/20/1979","-54.0625","-4.83955001831055","137","24.465","20.21","26.02044432","0.757312941822907","0.979011665277766","5.094451368",
"1/21/1979","-54.0625","-4.83955001831055","137","27.497","20.99","11.7768289752","1.07200972441265","0.955076269674847","18.35324874",
"1/22/1979","-54.0625","-4.83955001831055","137","27.49","19.426","3.973959144","0.782679816765914","0.944092484873908","17.301822408",
"1/23/1979","-54.0625","-4.83955001831055","137","27.518","20.646","14.481356292","0.739125489130781","0.940441101955025","22.55855355",
"1/24/1979","-54.0625","-4.83955001831055","137","27.216","20.516","7.18660692","0.998887544163395","0.959959111223956","15.41548818",
"1/25/1979","-54.0625","-4.83955001831055","137","27.745","22.531","3.8718201384","0.999298359048515","0.944886914432665","17.9754669",
"1/26/1979","-54.0625","-4.83955001831055","137","28.296","19.911","7.59859362","1.11504285565104","0.931919961078563","13.894481376",
