"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-7.96184015274048","399","31.437","19.634","1.33981704","1.61967516128427","0.820552444475572","28.1988504",
"1/2/1979","-50.625","-7.96184015274048","399","31.287","19.263","2.14233372","1.5401813147946","0.830036829616034","28.02870468",
"1/3/1979","-50.625","-7.96184015274048","399","31.099","20.937","0.5407335144","1.25286097796662","0.808745163300615","20.5381134",
"1/4/1979","-50.625","-7.96184015274048","399","27.357","19.619","5.9720922","0.876164778017174","0.908758022441194","22.38969528",
"1/5/1979","-50.625","-7.96184015274048","399","28.764","18.077","9.1092115584","0.612633162501684","0.937630462334854","20.58068808",
"1/6/1979","-50.625","-7.96184015274048","399","27.557","17.822","11.6111757024","0.927106751781349","0.926845216550884","27.73833768",
"1/7/1979","-50.625","-7.96184015274048","399","28.551","21.023","8.29639692","1.18500119970473","0.926838365547638","25.3688616",
"1/8/1979","-50.625","-7.96184015274048","399","23.272","21.289","14.81094036","1.0394319795526","0.977188559514378","9.07566066",
"1/9/1979","-50.625","-7.96184015274048","399","23.898","20.045","10.582929972","1.34891554841484","0.951220097321418","7.19763948",
"1/10/1979","-50.625","-7.96184015274048","399","22.69","17.282","18.9016357464","0.861913667770885","0.980966900831432","6.53023116",
"1/11/1979","-50.625","-7.96184015274048","399","31.074","19.712","0.248908932","1.05513351354807","0.826373925148309","18.07879896",
"1/12/1979","-50.625","-7.96184015274048","399","24.851","19.618","7.9110122184","1.12401726069172","0.966930817361562","11.15038044",
"1/13/1979","-50.625","-7.96184015274048","399","29.035","18.939","3.737067084","1.00006257960189","0.875695991471681","23.1495183",
"1/14/1979","-50.625","-7.96184015274048","399","26.597","20.935","9.393310152","1.08746744923271","0.937733412001939","15.6285",
"1/15/1979","-50.625","-7.96184015274048","399","24.771","21.538","10.94169132","1.09817444379849","0.976702345705804","8.3224143",
"1/16/1979","-50.625","-7.96184015274048","399","23.413","20.328","6.673334436","2.0877998227575","0.954205777805086","10.16038692",
"1/17/1979","-50.625","-7.96184015274048","399","26.477","19.979","7.6612457664","1.86979699418864","0.947684621153284","15.07426686",
"1/18/1979","-50.625","-7.96184015274048","399","23.54","20.798","6.99348708","1.40897251461676","0.972967685380474","11.04075054",
"1/19/1979","-50.625","-7.96184015274048","399","24.652","20.746","4.651166844","0.894938743904295","0.960611426095963","12.75654402",
"1/20/1979","-50.625","-7.96184015274048","399","24.778","21.126","5.6785567464","1.10822938177967","0.956920621611731","12.24686484",
"1/21/1979","-50.625","-7.96184015274048","399","29.248","21.121","3.5422323408","1.02527266432722","0.919225095416398","19.020373416",
"1/22/1979","-50.625","-7.96184015274048","399","30.784","22.35","4.674336696","0.984069091033294","0.90191930032442","17.168854932",
"1/23/1979","-50.625","-7.96184015274048","399","24.872","21.629","18.1823724","0.868863728800968","0.969955642725299","8.853463332",
"1/24/1979","-50.625","-7.96184015274048","399","25.178","21.052","32.95126296","0.686310479167412","0.975438040769207","13.89026628",
"1/25/1979","-50.625","-7.96184015274048","399","31.311","21.513","3.954221136","1.11823388204817","0.888979332410087","20.014421688",
"1/26/1979","-50.625","-7.96184015274048","399","24.902","22.22","13.9749589944","0.780595514226516","0.971287656613531","15.0113277",
"1/27/1979","-50.625","-7.96184015274048","399","25.153","21.882","14.0092866","0.991200829074037","0.970495378793817","17.832147048",
"1/28/1979","-50.625","-7.96184015274048","399","29.474","21.662","4.088973672","1.33534171458238","0.907372174953854","19.73407086",
"1/29/1979","-50.625","-7.96184015274048","399","28.921","20.626","0.2832412032","1.59592852803562","0.828861057655497","17.227797048",
"1/30/1979","-50.625","-7.96184015274048","399","29.503","19.173","8.9538638112","0.807801558722296","0.894807602264326","24.76045854",
"1/31/1979","-50.625","-7.96184015274048","399","22.975","18.793","156.88479996","1.40727300384792","0.981003453171469","2.025675972",
"2/1/1979","-50.625","-7.96184015274048","399","22.035","17.844","9.67483116","1.06877243845355","0.980547874437492","6.25021938",
"2/2/1979","-50.625","-7.96184015274048","399","26.151","19.672","11.34510588","0.658848201466067","0.943930292629635","11.8113192",
"2/3/1979","-50.625","-7.96184015274048","399","25.366","21.493","12.17679264","0.965179812419482","0.966505755998264","9.79795692",
"2/4/1979","-50.625","-7.96184015274048","399","23.753","21.413","21.647354544","0.717899147703954","0.977774384027952","3.809472768",
"2/5/1979","-50.625","-7.96184015274048","399","23.044","19.065","17.167852116","1.44820622770093","0.946625733845615","8.072037828",
"2/6/1979","-50.625","-7.96184015274048","399","26.886","18.343","23.05755432","0.553806094466597","0.943487563202562","11.34624582",
"2/7/1979","-50.625","-7.96184015274048","399","25.267","20.562","19.4355040464","0.72801329549131","0.952492734808536","7.051164156",
"2/8/1979","-50.625","-7.96184015274048","399","23.076","20.234","7.91616816","0.901793002293231","0.9765910829906","10.54181511",
"2/9/1979","-50.625","-7.96184015274048","399","22.358","20.308","4.1971194","0.84644449593476","0.979213455541507","5.53438566",
"2/10/1979","-50.625","-7.96184015274048","399","22.175","17.503","25.68139992","0.660341274426548","0.981117679698853","2.927531952",
"2/11/1979","-50.625","-7.96184015274048","399","24.744","16.876","0.3295896912","0.786022891425075","0.929000407036507","5.527075248",
"2/12/1979","-50.625","-7.96184015274048","399","29.852","17.411","4.0975562448","1.06314590279484","0.870202449909041","19.50795396",
"2/13/1979","-50.625","-7.96184015274048","399","28.484","18.54","6.2458957944","0.924242476347864","0.889349173892768","24.948955728",
"2/14/1979","-50.625","-7.96184015274048","399","30.959","18.072","5.9480688528","1.01608930649745","0.874751231684532","24.109427088",
"2/15/1979","-50.625","-7.96184015274048","399","29.161","20.891","12.44716398","1.08597033344133","0.902078755333198","21.242245428",
"2/16/1979","-50.625","-7.96184015274048","399","25.339","21.134","15.7473531864","0.710502088019628","0.971515766913685","13.40808552",
"2/17/1979","-50.625","-7.96184015274048","399","26.186","20.562","66.844967004","1.18833218156534","0.966855608296841","11.923484976",
"2/18/1979","-50.625","-7.96184015274048","399","22.916","19.489","19.02694752","0.978824331825897","0.981336927352141","5.93645634",
"2/19/1979","-50.625","-7.96184015274048","399","26.754","20.639","9.518626584","1.07553791397835","0.951752402979035","18.21262167",
"2/20/1979","-50.625","-7.96184015274048","399","30.318","20.544","13.874532192","1.03796086036257","0.889950913627608","24.323342688",
"2/21/1979","-50.625","-7.96184015274048","399","24.266","21.121","16.464041568","1.15252334264666","0.974401948119855","14.85905526",
