"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-5.151780128479","205","31.49","21.101","0.592231824","1.52695921908601","0.786472299894117","23.71600836",
"1/2/1979","-55.625","-5.151780128479","205","33.468","18.305","12.3501786264","1.1038063218413","0.78026636272806","27.26409582",
"1/3/1979","-55.625","-5.151780128479","205","31.104","19.391","10.804368492","1.10113267414606","0.885907972088428","16.51437684",
"1/4/1979","-55.625","-5.151780128479","205","29.153","18.706","3.9413435904","1.06126861223977","0.90424240554894","25.96359888",
"1/5/1979","-55.625","-5.151780128479","205","30.698","19.345","3.2976166392","0.980420019185033","0.875993481179597","26.17165818",
"1/6/1979","-55.625","-5.151780128479","205","26.864","18.437","9.2971782864","0.891567756149743","0.953479169206052","26.01951138",
"1/7/1979","-55.625","-5.151780128479","205","25.956","20.616","8.807947632","1.02630537337465","0.955239533595767","12.4336692",
"1/8/1979","-55.625","-5.151780128479","205","25.629","19.192","7.650944964","0.751342603908168","0.963176003489633","17.60158422",
"1/9/1979","-55.625","-5.151780128479","205","30.542","21.515","10.512545472","1.45617317203564","0.886351158443109","18.75425832",
"1/10/1979","-55.625","-5.151780128479","205","27.611","21.94","19.500731424","0.785995364438102","0.94910917169213","14.325294312",
"1/11/1979","-55.625","-5.151780128479","205","29.238","19.2","6.0785258112","1.10678672847657","0.921529538562121","24.1002009",
"1/12/1979","-55.625","-5.151780128479","205","32.008","21.599","5.0090817024","1.47381386524433","0.858398918928147","27.05528988",
"1/13/1979","-55.625","-5.151780128479","205","23.981","21.419","23.1399722808","0.914549621576957","0.976642282403836","2.4088518",
"1/14/1979","-55.625","-5.151780128479","205","24.786","21.065","2.837563272","1.2124938804869","0.946914324843343","4.40319402",
"1/15/1979","-55.625","-5.151780128479","205","23.835","20.632","2.4427414584","0.53572078098894","0.978137404329085","3.8735415",
"1/16/1979","-55.625","-5.151780128479","205","24.9","20.692","2.39553504","0.800642714168257","0.956241151164526","7.44030162",
"1/17/1979","-55.625","-5.151780128479","205","26.311","18.006","1.575850968","0.712266635262039","0.940898179471983","7.67351988",
"1/18/1979","-55.625","-5.151780128479","205","28.65","20.39","5.5360814976","1.17154158382534","0.91926385439622","21.3654303",
"1/19/1979","-55.625","-5.151780128479","205","26.897","21.735","6.6656131128","0.880275341381407","0.949057936939157","15.47072136",
"1/20/1979","-55.625","-5.151780128479","205","26.976","21.787","3.9997066392","1.12111708589101","0.953122280425946","12.557079468",
"1/21/1979","-55.625","-5.151780128479","205","29.263","21.115","8.010578268","1.03542100374204","0.936386343916937","17.5061241",
"1/22/1979","-55.625","-5.151780128479","205","30.867","21.864","3.8434921488","1.10926206765827","0.894991220892393","19.10424672",
"1/23/1979","-55.625","-5.151780128479","205","27.78","21.019","4.708671156","0.769506370566456","0.937346463368701","16.580871018",
"1/24/1979","-55.625","-5.151780128479","205","25.896","21.491","10.61295714","0.934294511373504","0.967188897799409","12.93355818",
"1/25/1979","-55.625","-5.151780128479","205","26.804","22.142","10.135744992","1.0454785299795","0.959127630926434","20.295221022",
