"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-7.96184015274048","280","33.644","19.962","2.3878099656","1.22302048825479","0.781790239342488","20.15888004",
"1/2/1979","-53.4375","-7.96184015274048","280","32.535","20.646","10.73570508","0.893677397083186","0.857283836724661","27.5762322",
"1/3/1979","-53.4375","-7.96184015274048","280","32.606","19.775","6.650160444","1.00226822929427","0.850980454084438","21.08761542",
"1/4/1979","-53.4375","-7.96184015274048","280","30.669","20.239","4.55074272","0.84183982246893","0.88903205668019","17.2774089",
"1/5/1979","-53.4375","-7.96184015274048","280","27.767","17.691","5.93090172","0.726255911121141","0.939261666389551","23.19682032",
"1/6/1979","-53.4375","-7.96184015274048","280","30.957","16.901","0.5201340768","1.18927404727216","0.819471008668656","21.19437918",
"1/7/1979","-53.4375","-7.96184015274048","280","29.6","21.203","2.066803452","1.420459230599","0.870680822657648","17.48362392",
"1/8/1979","-53.4375","-7.96184015274048","280","24.807","21.41","7.68871746","1.0340316095145","0.971314293695155","11.14048188",
"1/9/1979","-53.4375","-7.96184015274048","280","26.316","20.449","13.042829844","0.925226321454322","0.958246360336466","10.68474726",
"1/10/1979","-53.4375","-7.96184015274048","280","27.227","21.52","4.454608356","0.981904302028855","0.933148084556294","11.84249088",
"1/11/1979","-53.4375","-7.96184015274048","280","31.978","18.282","0.2660752008","1.17615560069286","0.768650369707174","21.74085198",
"1/12/1979","-53.4375","-7.96184015274048","280","30.925","20.281","11.602587276","0.87935858268644","0.907525266834091","21.69456246",
"1/13/1979","-53.4375","-7.96184015274048","280","29.504","19.897","5.81588928","0.778489282338811","0.874778154384323","14.0088996",
"1/14/1979","-53.4375","-7.96184015274048","280","25.676","21.794","2.2453299936","0.626569721887154","0.960745190400089","6.40873368",
"1/15/1979","-53.4375","-7.96184015274048","280","25.517","20.393","10.19840184","1.26935083673879","0.959760646406665","18.6143634",
