"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/1979","-52.5","-2.65394997596741","95","27.946","22.67","7.537650732","0.922101032677034","0.949128691827897","18.44251758",
"3/19/1979","-52.5","-2.65394997596741","95","32.91","21.9","0.659179728","1.77677315550745","0.777342039437698","27.93183615",
"3/20/1979","-52.5","-2.65394997596741","95","32","22.673","7.789992876","1.3730369792725","0.873349292643309","21.63234105",
"3/21/1979","-52.5","-2.65394997596741","95","28.07","22.889","21.96407952","1.16467407854802","0.961221615598252","22.73377923",
"3/22/1979","-52.5","-2.65394997596741","95","28.611","22.635","3.460693608","1.19698924990505","0.910190661195641","16.38990162",
"3/23/1979","-52.5","-2.65394997596741","95","28.635","22.528","17.478563076","1.47468453825906","0.951968456101443","22.80273255",
"3/24/1979","-52.5","-2.65394997596741","95","30.678","22.122","3.007507392","1.28095975410316","0.8959940264417","21.63251736",
"3/25/1979","-52.5","-2.65394997596741","95","29.311","21.847","3.9653744328","1.39200074526708","0.915218607389752","17.42833314",
"3/26/1979","-52.5","-2.65394997596741","95","29.918","22.272","9.70573212","1.2009955228367","0.915959311347512","24.80192676",
"3/27/1979","-52.5","-2.65394997596741","95","29.479","22.569","6.45790932","1.37025416462216","0.915546214062067","22.771520928",
"3/28/1979","-52.5","-2.65394997596741","95","27.784","22.871","18.00041076","1.42758664822606","0.940735595874063","17.91298062",
"3/29/1979","-52.5","-2.65394997596741","95","31.118","22.542","5.83992306","1.49799270960491","0.875669057453349","23.3749179",
"3/30/1979","-52.5","-2.65394997596741","95","26.072","22.831","13.4616849624","1.25209733096616","0.970817090356404","17.86938138",
"3/31/1979","-52.5","-2.65394997596741","95","29.496","22.574","2.485656252","1.47891966647155","0.888962204669582","15.9363576",
"4/1/1979","-52.5","-2.65394997596741","95","31.108","22.407","6.4373070744","1.30416260051061","0.886309254982729","18.922664628",
"4/2/1979","-52.5","-2.65394997596741","95","30.81","21.345","1.4350872744","1.5452466954477","0.83067380115867","21.83135652",
"4/3/1979","-52.5","-2.65394997596741","95","30.281","22.654","2.372360616","1.6699555925098","0.836947050563175","20.19583026",
"4/4/1979","-52.5","-2.65394997596741","95","31.549","22.014","1.107215892","1.54672534856035","0.823204183483359","25.86100194",
"4/5/1979","-52.5","-2.65394997596741","95","31.662","22.75","1.8745426224","1.34901255232511","0.833503676438827","25.91758476",
"4/6/1979","-52.5","-2.65394997596741","95","30.659","23.143","4.700087244","1.23775105932222","0.863241436773805","23.5038951",
"4/7/1979","-52.5","-2.65394997596741","95","31.332","22.532","6.1351821648","1.30957699738262","0.889688485456572","17.1380286",
"4/8/1979","-52.5","-2.65394997596741","95","30.158","21.882","2.8598787","1.13146747083717","0.888987670754982","12.77803008",
"4/9/1979","-52.5","-2.65394997596741","95","30.368","21.004","2.8924937928","1.29969532496357","0.849458930268679","26.93525778",
"4/10/1979","-52.5","-2.65394997596741","95","29.1","22.581","14.74742556","1.12345394691928","0.941377891582821","25.13986218",
"4/11/1979","-52.5","-2.65394997596741","95","31.29","22.373","1.701165024","1.22826889286496","0.823395384355886","19.82986596",
"4/12/1979","-52.5","-2.65394997596741","95","30.644","22.499","13.74664536","0.930105451409704","0.887406600191342","26.5989987",
"4/13/1979","-52.5","-2.65394997596741","95","29.483","22.486","7.628630688","1.18045629820441","0.912897991063133","24.7368357",
"4/14/1979","-52.5","-2.65394997596741","95","30.987","22.462","2.954291688","1.51669517627501","0.875433774741121","19.30145256",
"4/15/1979","-52.5","-2.65394997596741","95","31.513","21.574","3.1997704392","1.46050706755992","0.854619941576998","23.38251318",
"4/16/1979","-52.5","-2.65394997596741","95","29.881","23.042","8.0131546224","1.06776975039596","0.937039797439244","17.2312308",
"4/17/1979","-52.5","-2.65394997596741","95","28.558","23.288","6.856151328","1.29890264562614","0.94214227436238","19.1329875",
"4/18/1979","-52.5","-2.65394997596741","95","29.971","22.825","9.04655592","1.13391151265177","0.911257453730062","19.95963678",
"4/19/1979","-52.5","-2.65394997596741","95","29.709","22.981","4.93697808","1.19372003864035","0.900001396220446","21.77139402",
"4/20/1979","-52.5","-2.65394997596741","95","26.304","22.656","4.494091896","1.09079004875229","0.959313957907933","11.88252792",
"4/21/1979","-52.5","-2.65394997596741","95","30.137","22.842","13.459969764","1.19664749761813","0.925649894001003","22.61097846",
"4/22/1979","-52.5","-2.65394997596741","95","29.205","23.259","19.56595806","1.21166502202853","0.939309126839173","22.0418451",
"4/23/1979","-52.5","-2.65394997596741","95","31.863","22.556","4.1336062632","1.33870862494994","0.844769755593382","19.58450022",
"4/24/1979","-52.5","-2.65394997596741","95","30.621","22.411","8.960726592","1.18133164670051","0.913429169937714","13.8543183",
"4/25/1979","-52.5","-2.65394997596741","95","27.635","23.422","18.378067932","0.982317701592039","0.961047695672796","23.35949568",
"4/26/1979","-52.5","-2.65394997596741","95","28.045","22.669","15.2160691968","1.26245742291333","0.954433846803198","19.22929488",
"4/27/1979","-52.5","-2.65394997596741","95","26.06","21.457","14.10026904","0.733277033094787","0.972108658528366","10.24622028",
"4/28/1979","-52.5","-2.65394997596741","95","25.989","22.026","18.192663324","0.998253030930398","0.974277148110779","9.5731857",
"4/29/1979","-52.5","-2.65394997596741","95","25.522","22.234","16.215137244","0.954899553724928","0.975922804481138","11.045357748",
"4/30/1979","-52.5","-2.65394997596741","95","26.682","22.167","22.65930648","0.637631193646696","0.971894962221895","12.7685313",
"5/1/1979","-52.5","-2.65394997596741","95","24.724","21.763","9.56497248","0.772994813439776","0.977139632872977","6.83201394",
"5/2/1979","-52.5","-2.65394997596741","95","30.367","22.128","2.849579316","1.30039293320032","0.87278390761727","22.01698134",
"5/3/1979","-52.5","-2.65394997596741","95","30.045","21.222","1.531219428","1.45368023734868","0.861774448561909","19.73250162",
"5/4/1979","-52.5","-2.65394997596741","95","30.743","20.936","1.21879602","1.37337586400224","0.805545364155269","24.58591434",
"5/5/1979","-52.5","-2.65394997596741","95","30.33","22.026","2.9851916544","1.67175955938573","0.819232910875431","24.149367",
"5/6/1979","-52.5","-2.65394997596741","95","30.211","20.628","1.1501313768","1.41459102291773","0.810514590783043","21.6932652",
"5/7/1979","-52.5","-2.65394997596741","95","25.9","21.817","14.381795304","1.36442218709748","0.960338006693273","23.4224433",
"5/8/1979","-52.5","-2.65394997596741","95","26.301","19.091","10.1263086","0.731886959358671","0.963305349391757","23.17246722",
"5/9/1979","-52.5","-2.65394997596741","95","30.807","20.99","2.372356332","1.24943485129105","0.860154972878783","23.5985085",
"5/10/1979","-52.5","-2.65394997596741","95","26.526","21.585","13.245392916","1.08863351917205","0.960663469059279","23.45641146",
"5/11/1979","-52.5","-2.65394997596741","95","26.095","22.919","5.314635252","0.991855071159946","0.965418253211185","14.17190472",
"5/12/1979","-52.5","-2.65394997596741","95","27.179","22.716","9.4825728","0.953824986475257","0.968105341411894","14.4176616",
"5/13/1979","-52.5","-2.65394997596741","95","25.89","22.557","7.247549412","1.00633415376937","0.971788616009539","12.12997104",
"5/14/1979","-52.5","-2.65394997596741","95","26.818","23.117","12.25662408","0.851007837022254","0.966420060979886","20.126421",
"5/15/1979","-52.5","-2.65394997596741","95","30.764","20.72","2.969738208","0.998554414534113","0.893601872742271","16.7328549",
"5/16/1979","-52.5","-2.65394997596741","95","27.673","20.211","5.6064606264","1.22708050319246","0.947183328155574","21.13053372",
"5/17/1979","-52.5","-2.65394997596741","95","28.196","22.202","0.97503642","1.3302366353152","0.883923848792105","10.01362212",
"5/18/1979","-52.5","-2.65394997596741","95","28.695","22.801","5.70259332","1.40699945124503","0.911282023182422","14.03167932",
"5/19/1979","-52.5","-2.65394997596741","95","31.53","22.519","6.3068404464","1.35023851101823","0.871394042456348","15.63063588",
"5/20/1979","-52.5","-2.65394997596741","95","28.753","22.85","7.17545088","1.07513736369467","0.930146382404764","22.22387154",
"5/21/1979","-52.5","-2.65394997596741","95","26.195","21.349","5.96008152","1.1996252574829","0.961081035941156","20.69572176",
"5/22/1979","-52.5","-2.65394997596741","95","26.315","21.614","7.711031664","1.17568975514629","0.961090566532171","20.397267",
"5/23/1979","-52.5","-2.65394997596741","95","27.684","20.654","12.83340672","0.855782583129684","0.952587849516129","22.42901088",
"5/24/1979","-52.5","-2.65394997596741","95","27.22","23.008","7.8243264","0.731437728033071","0.965226048806459","16.42050144",
"5/25/1979","-52.5","-2.65394997596741","95","29.937","21.922","3.429794412","1.30752083887388","0.881241010972843","19.09749114",
"5/26/1979","-52.5","-2.65394997596741","95","27.791","19.338","8.29467756","0.861356367015825","0.930021249081411","23.48966052",
"5/27/1979","-52.5","-2.65394997596741","95","31.204","20.628","3.922461","1.01821350853714","0.846396975199214","18.1003536",
"5/28/1979","-52.5","-2.65394997596741","95","31.932","21.643","1.5689857032","1.7208169990738","0.80061442253966","21.46398876",
"5/29/1979","-52.5","-2.65394997596741","95","31.851","22.116","0.0583649064","1.45063852082948","0.79756955161124","22.54876776",
"5/30/1979","-52.5","-2.65394997596741","95","28.519","20.44","8.689503024","1.00194485657922","0.917824350349806","23.87727954",
"5/31/1979","-52.5","-2.65394997596741","95","30.998","22.019","4.511262924","1.0264617732238","0.906228555727012","17.74868202",
"6/1/1979","-52.5","-2.65394997596741","95","26.4","21.196","3.12252228","0.892690602927392","0.943450410200906","10.06138548",
"6/2/1979","-52.5","-2.65394997596741","95","28.755","21.218","5.675125356","1.01400239827007","0.926122887238884","17.53891974",
"6/3/1979","-52.5","-2.65394997596741","95","26.241","22.046","9.1512682128","0.76150225895074","0.972649296824607","15.38178336",
"6/4/1979","-52.5","-2.65394997596741","95","31.032","22.311","0.870323184","0.945848439147805","0.842742144161606","14.31488916",
"6/5/1979","-52.5","-2.65394997596741","95","30.503","20.635","4.6142586","1.01182124023958","0.852290365009723","23.54692356",
"6/6/1979","-52.5","-2.65394997596741","95","32.665","20.677","1.179313776","1.41398490307092","0.781656396357196","23.69762064",
"6/7/1979","-52.5","-2.65394997596741","95","32.906","20.73","0.6214144464","0.970872060152141","0.779438860703254","23.44393314",
"6/8/1979","-52.5","-2.65394997596741","95","31.778","21.607","7.592587092","0.814183665009669","0.916117721030533","15.78875526",
"6/9/1979","-52.5","-2.65394997596741","95","27.719","19.634","5.31119916","1.10274542206211","0.92253641473099","10.09879272",
"6/10/1979","-52.5","-2.65394997596741","95","28.877","20.886","4.59880632","1.2143167189497","0.901797315568489","17.58330702",
"6/11/1979","-52.5","-2.65394997596741","95","26.475","21.243","10.440441756","1.41350872496745","0.957256482145379","19.58051412",
"6/12/1979","-52.5","-2.65394997596741","95","25.738","20.976","8.109286812","1.15357254432443","0.967333390753891","13.65480486",
"6/13/1979","-52.5","-2.65394997596741","95","30.807","21.103","0.724411656","0.910797216492769","0.863837391345896","13.77382464",
"6/14/1979","-52.5","-2.65394997596741","95","33.411","18.796","0","1.23777290764604","0.683089538432575","24.1320411",
"6/15/1979","-52.5","-2.65394997596741","95","32.665","19.265","0","1.08093713252095","0.637258140569216","12.37527648",
"6/16/1979","-52.5","-2.65394997596741","95","29.682","20.995","0.3965381064","1.17606380902743","0.83136261399259","12.2868558",
"6/17/1979","-52.5","-2.65394997596741","95","31.933","18.307","0.556182864","1.15095143489686","0.717438304656346","18.37226682",
"6/18/1979","-52.5","-2.65394997596741","95","31.242","20.044","1.4728545","1.02155606319783","0.755982468984143","12.142188",
"6/19/1979","-52.5","-2.65394997596741","95","32.661","20.907","0.796509","1.10546623942472","0.715257285656675","19.09479132",
"6/20/1979","-52.5","-2.65394997596741","95","32.53","18.956","0.16994484","1.18538372949071","0.696606518139567","21.33517968",
"6/21/1979","-52.5","-2.65394997596741","95","32.242","19.229","5.42621592","1.0316460941409","0.842482782052173","22.06484478",
"6/22/1979","-52.5","-2.65394997596741","95","33.013","22.14","2.1869622504","1.28715119178747","0.772433654143674","16.97017392",
"6/23/1979","-52.5","-2.65394997596741","95","33.023","20.059","0.029182464","1.31105878535937","0.731851646149788","17.61957684",
"6/24/1979","-52.5","-2.65394997596741","95","33.284","19.811","0","1.26629558504174","0.691655687619468","21.20315922",
"6/25/1979","-52.5","-2.65394997596741","95","32.602","19.983","0","1.26429011230433","0.681225890499582","19.85113242",
"6/26/1979","-52.5","-2.65394997596741","95","33.155","19.637","0","1.19875705606256","0.615780313024405","23.25706776",
"6/27/1979","-52.5","-2.65394997596741","95","30.236","22.198","0.0274658112","0.803180117190491","0.697120192574144","10.98129996",
"6/28/1979","-52.5","-2.65394997596741","95","30.962","20.933","0.325298412","1.09353962884373","0.791116370384254","12.93097122",
"6/29/1979","-52.5","-2.65394997596741","95","29.893","21.095","3.548235924","1.3078922574589","0.836693690308255","14.20818696",
"6/30/1979","-52.5","-2.65394997596741","95","32.284","20.777","6.742863324","1.37806844795416","0.74049183874178","21.68955",
"7/1/1979","-52.5","-2.65394997596741","95","31.602","19.009","0.6523134192","1.00785404611103","0.758903377755386","12.1767777",
"7/2/1979","-52.5","-2.65394997596741","95","32.457","20.692","0.66947922","1.38902507822465","0.781347490140214","15.81355512",
"7/3/1979","-52.5","-2.65394997596741","95","32.135","20.284","2.2607821224","1.59037110348614","0.767287742908075","19.53449784",
"7/4/1979","-52.5","-2.65394997596741","95","32.207","21.277","0.2300263344","1.74931322323561","0.729207070734635","19.210113",
"7/5/1979","-52.5","-2.65394997596741","95","32.395","21.668","0.5424503616","1.71426498808713","0.680177691273461","15.21871956",
"7/6/1979","-52.5","-2.65394997596741","95","32.957","18.702","0","1.4360951863852","0.630338161271937","21.32077554",
"7/7/1979","-52.5","-2.65394997596741","95","33.844","19.813","0","1.14680167190899","0.591645301605093","17.59972824",
"7/8/1979","-52.5","-2.65394997596741","95","33.134","16.366","0","0.968250873042897","0.667573528206366","21.00695796",
"7/9/1979","-52.5","-2.65394997596741","95","33.33","17.949","0","1.22872855963559","0.57316563245033","21.783429",
"7/10/1979","-52.5","-2.65394997596741","95","33.047","21.283","0","1.54228986544675","0.517970714801157","22.3689384",
"7/11/1979","-52.5","-2.65394997596741","95","28.732","21.514","1.7269136784","1.46392554803125","0.782388930047451","19.59389622",
"7/12/1979","-52.5","-2.65394997596741","95","28.286","21.585","0.669479112","1.03159031713226","0.79461459895342","16.43827518",
"7/13/1979","-52.5","-2.65394997596741","95","29.896","21.11","3.53278872","1.01997847717493","0.811045341954162","22.6225143",
"7/14/1979","-52.5","-2.65394997596741","95","26.919","20.047","19.58827788","0.778833822904628","0.908890265058297","5.149849428",
"7/15/1979","-52.5","-2.65394997596741","95","33.764","19.871","0","1.46464294265935","0.685650826983076","22.39891992",
"7/16/1979","-52.5","-2.65394997596741","95","32.983","22.614","0","1.47542772485853","0.657223871351741","12.25985256",
"7/17/1979","-52.5","-2.65394997596741","95","33.406","21.116","0.0635147064","1.49752471194933","0.676491732482474","13.82506668",
"7/18/1979","-52.5","-2.65394997596741","95","33.396","19.544","0.0669481128","1.4818998393623","0.69249840370634","17.22453552",
"7/19/1979","-52.5","-2.65394997596741","95","33.069","21.189","1.9346250528","1.14566575986063","0.746510247829689","16.3181835",
"7/20/1979","-52.5","-2.65394997596741","95","31.953","20.094","0.583649028","1.09638387411885","0.748012188959639","15.48027054",
"7/21/1979","-52.5","-2.65394997596741","95","30.926","20.044","2.68993584","1.36946053090334","0.741918329360714","24.23615724",
"7/22/1979","-52.5","-2.65394997596741","95","33.013","17.951","0.442886292","1.49840768993551","0.699230316824078","20.78392338",
"7/23/1979","-52.5","-2.65394997596741","95","34.303","19.102","0","1.53588807748803","0.567009268749789","19.49855958",
"7/24/1979","-52.5","-2.65394997596741","95","34.253","20.885","0","1.632040828792","0.596311894749285","18.71949474",
"7/25/1979","-52.5","-2.65394997596741","95","33.833","20.183","0.28152504","1.48506013784053","0.611615992810036","16.63171812",
"7/26/1979","-52.5","-2.65394997596741","95","34.168","18.999","0","1.50361076968467","0.603891993712009","20.39799348",
"7/27/1979","-52.5","-2.65394997596741","95","32.958","18.94","0","1.4390698814861","0.689237351650706","14.27147208",
"7/28/1979","-52.5","-2.65394997596741","95","34.748","20.282","0","1.44138038313274","0.64528391745089","19.43286426",
"7/29/1979","-52.5","-2.65394997596741","95","32.662","17.405","0","1.25548748396578","0.674838668140382","16.30969362",
"7/30/1979","-52.5","-2.65394997596741","95","33.899","20.519","2.3157112464","1.01692935555185","0.69605309029433","15.8860071",
"7/31/1979","-52.5","-2.65394997596741","95","34.355","21.571","0","1.70694020255951","0.53879198466259","19.07578512",
"8/1/1979","-52.5","-2.65394997596741","95","30.834","18.521","0.0137329056","1.1463248412787","0.813163184365297","10.3640094",
"8/2/1979","-52.5","-2.65394997596741","95","34.211","22.76","0","1.28432362857324","0.633197281517606","17.79451956",
"8/3/1979","-52.5","-2.65394997596741","95","34.776","21.969","0","1.46740330111733","0.550920981407534","19.69042338",
"8/4/1979","-52.5","-2.65394997596741","95","33.732","20.189","0","1.502721628804","0.604066687476845","16.96550904",
"8/5/1979","-52.5","-2.65394997596741","95","33.527","22.57","0","1.54014361354869","0.689938696253985","12.55983804",
"8/6/1979","-52.5","-2.65394997596741","95","34.571","22.806","0.2883912984","1.53681722557306","0.622245781898795","19.6345098",
"8/7/1979","-52.5","-2.65394997596741","95","35.758","24.041","0","1.78597692859692","0.437684827109342","25.79090904",
"8/8/1979","-52.5","-2.65394997596741","95","33.898","20.663","0.0137329128","1.56403118806212","0.533564600959963","17.84418192",
"8/9/1979","-52.5","-2.65394997596741","95","34.5","20.103","0.499534884","1.13117076966177","0.630197675215023","17.34637842",
"8/10/1979","-52.5","-2.65394997596741","95","35.811","22.125","0.041198724","1.33572360853001","0.623446837369554","21.44997936",
"8/11/1979","-52.5","-2.65394997596741","95","33.267","23.106","2.1062839464","1.59074740604266","0.658330435372855","25.48226484",
"8/12/1979","-52.5","-2.65394997596741","95","35.527","22.762","0.09613044","1.83149795268417","0.647893638277453","18.88475976",
"8/13/1979","-52.5","-2.65394997596741","95","35.624","22.943","0.9029389392","1.84522877956927","0.656527352623681","21.392104788",
"8/14/1979","-52.5","-2.65394997596741","95","33.857","22.989","0","1.94240766046936","0.606209348307188","16.57288188",
"8/15/1979","-52.5","-2.65394997596741","95","34.862","22.283","0.5510325384","1.44000989142851","0.686260302946418","8.072777952",
"8/16/1979","-52.5","-2.65394997596741","95","31.753","20.931","2.70109188","1.20135771328813","0.749401510124829","15.06099222",
