"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-7.64961004257202","279","32.314","21.127","5.2416763416","1.22976310197993","0.815303863978924","22.32956088",
"1/2/1979","-55","-7.64961004257202","279","30.033","19.088","27.35511012","0.803966894230979","0.91678441175924","12.7099116",
"1/3/1979","-55","-7.64961004257202","279","26.171","19.321","21.34953144","1.05436189230469","0.965923244093685","17.59336812",
"1/4/1979","-55","-7.64961004257202","279","28.554","19.067","5.0210960904","1.06458186684489","0.909598930983159","24.179733",
"1/5/1979","-55","-7.64961004257202","279","30.449","20.312","6.31885644","0.944693487660717","0.849295934069389","28.79083152",
"1/6/1979","-55","-7.64961004257202","279","31.297","18.189","9.564975612","1.12783144774105","0.8591664251411","26.17632882",
"1/7/1979","-55","-7.64961004257202","279","28.217","21.618","5.6219086944","1.28291824565088","0.910574176510697","22.4504433",
"1/8/1979","-55","-7.64961004257202","279","27.478","21.527","4.545594432","1.14585840368501","0.920115888125825","19.16099856",
"1/9/1979","-55","-7.64961004257202","279","24.399","20.884","11.9991365064","0.844649267286431","0.976874758266141","10.16751978",
"1/10/1979","-55","-7.64961004257202","279","24.582","21.089","22.60436976","0.662561161431843","0.975473442218377","12.65911812",
"1/11/1979","-55","-7.64961004257202","279","31.207","21.449","7.9316126568","1.05155217353249","0.872448417365221","20.68925832",
"1/12/1979","-55","-7.64961004257202","279","29.786","20.836","9.950356728","0.960523969982876","0.901592600336887","19.00322172",
"1/13/1979","-55","-7.64961004257202","279","28.211","21.481","7.376289732","1.14353712446335","0.91610724692056","17.89869708",
"1/14/1979","-55","-7.64961004257202","279","27.444","20.801","9.7211816352","0.668160846337819","0.957185181324096","12.04227972",
"1/15/1979","-55","-7.64961004257202","279","21.623","20.235","24.284935476","1.0458314894701","0.981787167148058","2.95515",
"1/16/1979","-55","-7.64961004257202","279","25.93","20.411","3.981688128","1.23883262754239","0.944018384446279","11.95205652",
"1/17/1979","-55","-7.64961004257202","279","22.58","19.066","1.8058773816","1.30690082964156","0.968925892353892","5.84797608",
"1/18/1979","-55","-7.64961004257202","279","27.901","18.256","4.3825134528","1.06131234911431","0.89249109238645","17.55483444",
"1/19/1979","-55","-7.64961004257202","279","25.308","20.646","17.275146696","0.5462590483757","0.955574716676954","9.497927232",
"1/20/1979","-55","-7.64961004257202","279","24.626","21.095","38.54487564","0.813572444294222","0.975035103565584","11.651065992",
"1/21/1979","-55","-7.64961004257202","279","30.824","20.929","5.4056164464","0.801263187127106","0.896783529595133","15.66231165",
"1/22/1979","-55","-7.64961004257202","279","29.861","20.764","19.0080590328","0.734038384682171","0.921943673777954","17.723023452",
"1/23/1979","-55","-7.64961004257202","279","24.913","21.611","19.7788212","0.672010267469262","0.977659761305778","6.681264192",
"1/24/1979","-55","-7.64961004257202","279","25.865","21.031","12.26949912","0.900236963291069","0.954008818278267","9.65019348",
