"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-1.7172600030899","26","34.996","22.8","0","1.37609317780875","0.53350170606898","22.34052918",
"1/2/1979","-53.4375","-1.7172600030899","26","36.291","23.865","0.0137329056","1.35702005037675","0.574354845400841","11.12360382",
"1/3/1979","-53.4375","-1.7172600030899","26","35.827","23.002","0","1.70200419880225","0.554625274239198","22.66868862",
"1/4/1979","-53.4375","-1.7172600030899","26","33.915","19.982","0","1.32755460181363","0.590635982281297","23.01558822",
"1/5/1979","-53.4375","-1.7172600030899","26","36.449","21.486","0","1.44415623055013","0.552494627484554","23.8221477",
"1/6/1979","-53.4375","-1.7172600030899","26","32.202","21.726","12.68749188","0.984030251148689","0.79414190597674","23.89528062",
"1/7/1979","-53.4375","-1.7172600030899","26","33.047","21.493","4.9198153032","1.53182677906553","0.765587914602657","11.41154856",
"1/8/1979","-53.4375","-1.7172600030899","26","34.833","22.84","0.3501890856","2.05146018153876","0.622888992419759","23.59338768",
"1/9/1979","-53.4375","-1.7172600030899","26","34.621","22.667","0","1.97676998748935","0.566174641996333","18.75655836",
"1/10/1979","-53.4375","-1.7172600030899","26","34.165","22.919","0.027465804","2.18633569332868","0.617293032492205","20.32807824",
"1/11/1979","-53.4375","-1.7172600030899","26","35.646","22.592","0","1.99736499135446","0.584094729840854","24.3514692",
"1/12/1979","-53.4375","-1.7172600030899","26","35.81","24.421","0","2.20158101865298","0.58844010982427","18.538479",
"1/13/1979","-53.4375","-1.7172600030899","26","35.779","22.652","0.17852796","2.14706858223571","0.632845371554326","19.57111956",
"1/14/1979","-53.4375","-1.7172600030899","26","34.256","22.846","0.262642068","2.08286301534954","0.631519386158187","23.57645508",
"1/15/1979","-53.4375","-1.7172600030899","26","34.717","22.667","0.6883621056","1.88528994990462","0.656755904109564","10.58871672",
"1/16/1979","-53.4375","-1.7172600030899","26","34.05","22.672","2.8272636","1.44788244545393","0.631913056898351","14.85866664",
"1/17/1979","-53.4375","-1.7172600030899","26","35.442","22.055","5.8673832264","1.20118051951928","0.750780479620288","13.1601366",
"1/18/1979","-53.4375","-1.7172600030899","26","35.548","22.648","0.0583648488","1.00098143291783","0.662708906051936","18.01119204",
"1/19/1979","-53.4375","-1.7172600030899","26","36.043","22.254","0.427437036","1.77474044854926","0.690756006619386","17.14843332",
"1/20/1979","-53.4375","-1.7172600030899","26","31.115","23.14","3.1259552112","1.65937060112844","0.782732393771604","24.91003044",
"1/21/1979","-53.4375","-1.7172600030899","26","34.527","21.91","2.3363104392","1.47966057352842","0.707957719601131","22.74795414",
"1/22/1979","-53.4375","-1.7172600030899","26","34.948","22.62","5.093191044","1.27411620385539","0.717503604432246","18.84245598",
"1/23/1979","-53.4375","-1.7172600030899","26","33.687","22.525","19.6603792128","1.23749733175411","0.805471959042741","24.05261349",
"1/24/1979","-53.4375","-1.7172600030899","26","34.068","22.086","17.90255646","1.39356363998641","0.770481847891789","18.66397158",
"1/25/1979","-53.4375","-1.7172600030899","26","32.843","22.232","5.5850045616","1.31505898847139","0.82425856281127","21.9402621",
"1/26/1979","-53.4375","-1.7172600030899","26","33.942","22.243","0.8480071944","1.85249806647855","0.691141181573587","23.36641236",
"1/27/1979","-53.4375","-1.7172600030899","26","34.822","22.83","0.185394276","1.97068760479199","0.673384682617486","18.66234213",
"1/28/1979","-53.4375","-1.7172600030899","26","34.364","22.424","0.830841408","2.03852124189768","0.744254296567655","25.56691776",
"1/29/1979","-53.4375","-1.7172600030899","26","32.549","22.826","5.642511804","1.47253366843355","0.838162992678447","25.27700202",
"1/30/1979","-53.4375","-1.7172600030899","26","31.837","22.863","0.769901508","1.50470269458212","0.785080517313011","21.11169438",
"1/31/1979","-53.4375","-1.7172600030899","26","31.112","22.772","4.2657876","1.75861867527418","0.803415564023557","17.91225342",
"2/1/1979","-53.4375","-1.7172600030899","26","29.009","21.697","0.2454757992","1.74424050936803","0.792225634576608","12.70518804",
"2/2/1979","-53.4375","-1.7172600030899","26","31.492","23.199","0.664329456","1.85072356522048","0.713124191397297","20.10493188",
