"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-4.83955001831055","184","32.761","20.871","0.80594964","1.29102712678827","0.748554012120322","26.40004056",
"1/2/1979","-51.5625","-4.83955001831055","184","29.617","19.109","8.8594429464","1.10072162289849","0.861952116126976","27.68123952",
"1/3/1979","-51.5625","-4.83955001831055","184","31.477","20.949","7.12223208","1.0235667838885","0.858871429940902","27.4655844",
"1/4/1979","-51.5625","-4.83955001831055","184","29.044","20.304","9.12036636","0.9690275467582","0.895188309930208","27.5312844",
"1/5/1979","-51.5625","-4.83955001831055","184","30.16","19.982","0.576782136","0.845637906800629","0.841642566631047","18.25115472",
"1/6/1979","-51.5625","-4.83955001831055","184","27.651","19.673","7.2647047368","0.997798319369113","0.938586915170142","25.3906785",
"1/7/1979","-51.5625","-4.83955001831055","184","27.705","20.05","10.80951408","1.04474146208668","0.95372336929198","19.78183872",
"1/8/1979","-51.5625","-4.83955001831055","184","28.575","21.781","10.091971764","1.49363879430787","0.909163955758738","20.2539393",
"1/9/1979","-51.5625","-4.83955001831055","184","29.638","21.029","0.9904865328","1.40299327748384","0.824061968791167","12.43715868",
"1/10/1979","-51.5625","-4.83955001831055","184","28.083","21.227","5.16014154","1.33768646378761","0.905892540441494","20.57619474",
"1/11/1979","-51.5625","-4.83955001831055","184","26.274","21.921","5.1764552352","0.70697632369576","0.958697623320491","15.1247799",
"1/12/1979","-51.5625","-4.83955001831055","184","24.196","21.443","10.410401412","0.953463448269857","0.972828155952029","3.661879608",
"1/13/1979","-51.5625","-4.83955001831055","184","27.287","21.403","2.6418670344","1.0792297687263","0.896868344397396","16.8230205",
"1/14/1979","-51.5625","-4.83955001831055","184","29.794","20.07","3.26671704","1.00296787844327","0.839919196881166","22.75328592",
"1/15/1979","-51.5625","-4.83955001831055","184","32.208","21.469","12.91236768","1.27507336944193","0.861528477241627","19.11071358",
"1/16/1979","-51.5625","-4.83955001831055","184","24.183","21.805","28.2391507728","1.11733428274833","0.977728264631059","8.03734002",
"1/17/1979","-51.5625","-4.83955001831055","184","26.652","21.4","10.50396048","0.890227635203515","0.955898881799076","9.26966196",
"1/18/1979","-51.5625","-4.83955001831055","184","27.118","20.984","7.2458265528","1.28499415665014","0.872814996762213","12.14892594",
