"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-4.83955001831055","200","33.214","21.098","0.2162934","1.36705786049821","0.721469810158965","26.63819496",
"1/2/1979","-51.25","-4.83955001831055","200","29.71","19.73","11.5313486328","1.05329575959183","0.873281360620963","27.56097828",
"1/3/1979","-51.25","-4.83955001831055","200","31.608","20.51","9.44824104","0.97137392835716","0.855056373534624","25.91696592",
"1/4/1979","-51.25","-4.83955001831055","200","28.323","19.669","19.93503582","0.834805711396713","0.92808003169432","27.1247067",
"1/5/1979","-51.25","-4.83955001831055","200","29.14","20.002","0.995636592","0.804335562204252","0.850035828953094","12.26143278",
"1/6/1979","-51.25","-4.83955001831055","200","29.125","19.803","9.29031714","0.994174676412717","0.943206981101622","22.27033602",
"1/7/1979","-51.25","-4.83955001831055","200","27.369","20.226","12.869454384","1.04984619674361","0.953557020371608","20.1771549",
"1/8/1979","-51.25","-4.83955001831055","200","28.955","21.703","6.8956355448","1.57839745411258","0.879788224520627","20.2132674",
"1/9/1979","-51.25","-4.83955001831055","200","29.164","20.519","1.0780335792","1.3093516230936","0.840198511627597","12.62941992",
"1/10/1979","-51.25","-4.83955001831055","200","28.249","20.981","5.76095544","1.30595403533384","0.906752699140311","20.51117154",
"1/11/1979","-51.25","-4.83955001831055","200","26.284","21.768","7.495598592","0.617603701911554","0.959135350796747","16.35355584",
"1/12/1979","-51.25","-4.83955001831055","200","24.2","21.68","23.68325646","0.870442877164599","0.976712052655872","3.70642572",
"1/13/1979","-51.25","-4.83955001831055","200","27.654","21.347","2.4873738984","1.15446525617504","0.88137642803109","17.9951616",
"1/14/1979","-51.25","-4.83955001831055","200","29.448","19.937","2.622984732","1.02136091106579","0.833172341190858","22.39374294",
"1/15/1979","-51.25","-4.83955001831055","200","30.601","21.428","5.129238888","1.35334644128457","0.855183773223108","16.8189786",
"1/16/1979","-51.25","-4.83955001831055","200","24.496","21.47","23.5390668264","1.22653216227622","0.973170547889116","8.85904002",
"1/17/1979","-51.25","-4.83955001831055","200","25.603","21.18","10.0404690264","0.913010351405979","0.963010487145287","6.34781952",
"1/18/1979","-51.25","-4.83955001831055","200","27.577","20.38","5.2614191664","1.34829359841701","0.864936121873635","13.92012612",
"1/19/1979","-51.25","-4.83955001831055","200","29.356","21.04","5.792713956","1.19423588627523","0.885987396069382","20.12889582",
"1/20/1979","-51.25","-4.83955001831055","200","31.435","20.807","30.1935109104","1.16724996850588","0.865915726577965","17.97761322",
"1/21/1979","-51.25","-4.83955001831055","200","30.595","19.801","16.077804408","0.947671668255715","0.914124310895315","12.14482284",
"1/22/1979","-51.25","-4.83955001831055","200","28.846","20.813","3.9705274224","1.04306755778349","0.920809434973797","18.333508608",
"1/23/1979","-51.25","-4.83955001831055","200","27.106","21.503","11.3330867112","0.68509010598498","0.961880667235823","16.244710578",
"1/24/1979","-51.25","-4.83955001831055","200","27.182","22.129","11.59143084","0.916955689285804","0.947485979750391","16.14313044",
"1/25/1979","-51.25","-4.83955001831055","200","28.708","21.856","16.9730167248","0.745018809993484","0.94705965325058","26.013368088",
"1/26/1979","-51.25","-4.83955001831055","200","32.048","22.742","5.0811799464","1.19836245320999","0.850054944142869","24.29324901",
"1/27/1979","-51.25","-4.83955001831055","200","33.025","21.746","4.31556552","1.56564129431232","0.808691143316409","24.179234112",
"1/28/1979","-51.25","-4.83955001831055","200","26.554","21.155","10.296247032","0.96265663719677","0.963895154490774","15.98349978",
"1/29/1979","-51.25","-4.83955001831055","200","25.284","21.785","11.5038895248","0.418449089185579","0.976736358082868","8.003420982",
"1/30/1979","-51.25","-4.83955001831055","200","31.267","21.632","14.310549468","0.64865134822921","0.933125924648486","20.63891286",
"1/31/1979","-51.25","-4.83955001831055","200","28.999","21.539","9.25254792","1.31919664979038","0.925007651726812","13.46828076",
"2/1/1979","-51.25","-4.83955001831055","200","27.627","21.703","4.7000862864","1.12605409816201","0.933127621307942","14.7547107",
"2/2/1979","-51.25","-4.83955001831055","200","26.457","21.452","16.4674746","0.854553019427871","0.965319638168031","17.7977772",
"2/3/1979","-51.25","-4.83955001831055","200","25.022","21.809","19.41146604","1.01408167019943","0.972003279381301","10.67338098",
"2/4/1979","-51.25","-4.83955001831055","200","24.382","21.364","20.12300892","1.0260608867216","0.976544591494735","5.208191172",
"2/5/1979","-51.25","-4.83955001831055","200","24.661","20.498","12.421413","0.619210972349178","0.977794133931302","8.542858392",
"2/6/1979","-51.25","-4.83955001831055","200","24.331","21.074","11.9459124","0.981012689832914","0.976317422831608","7.795627092",
"2/7/1979","-51.25","-4.83955001831055","200","24.864","20.481","36.649712268","0.700703090618604","0.962877824420615","5.76635607",
"2/8/1979","-51.25","-4.83955001831055","200","27.143","20.718","7.3539709704","1.18485567425571","0.926409437145286","18.093992562",
"2/9/1979","-51.25","-4.83955001831055","200","24.645","20.171","5.920173864","1.1104354783624","0.960522697678298","9.29542014",
"2/10/1979","-51.25","-4.83955001831055","200","26.839","19.622","2.515695156","0.672895909573244","0.943545375008566","12.21170346",
"2/11/1979","-51.25","-4.83955001831055","200","23.555","19.458","27.2409371424","0.818701851590862","0.979278271003492","4.362247548",
"2/12/1979","-51.25","-4.83955001831055","200","27.746","18.637","5.5652626584","1.07504471046682","0.913379935203559","23.95558746",
"2/13/1979","-51.25","-4.83955001831055","200","30.808","18.291","1.824763032","1.10537655556928","0.809384917932875","27.16734078",
"2/14/1979","-51.25","-4.83955001831055","200","29.753","21.367","19.2106200528","1.00541476156104","0.907557399835206","24.58783404",
"2/15/1979","-51.25","-4.83955001831055","200","29.733","20.492","10.3374504864","1.1116463602869","0.924321091400289","22.243443912",
"2/16/1979","-51.25","-4.83955001831055","200","29.431","21.484","6.8261187384","1.05243247695686","0.920931665855416","19.202174982",
"2/17/1979","-51.25","-4.83955001831055","200","24.794","22.136","9.8138856528","1.01882047282964","0.975303652241427","9.58156875",
