"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-6.40069007873535","251","31.939","20.88","0.7724745648","1.25178320171848","0.784993493605721","19.26647208",
"1/2/1979","-53.4375","-6.40069007873535","251","28.555","20.418","10.73827476","0.93220617695575","0.921229707436183","27.50360724",
"1/3/1979","-53.4375","-6.40069007873535","251","27.319","19.26","8.80279452","1.00850300437148","0.949544041748925","16.91656704",
"1/4/1979","-53.4375","-6.40069007873535","251","29.535","18.721","8.696366784","1.05181077306086","0.919014344659415","16.9097652",
"1/5/1979","-53.4375","-6.40069007873535","251","26.322","18.243","14.241032748","0.73848642807754","0.955418055991214","28.2967344",
"1/6/1979","-53.4375","-6.40069007873535","251","26.3","17.003","10.6429964832","0.892080194075424","0.957338871915386","23.23310652",
"1/7/1979","-53.4375","-6.40069007873535","251","24.782","20.07","8.607105576","0.896379786018479","0.976228160424591","14.21600598",
"1/8/1979","-53.4375","-6.40069007873535","251","26.139","19.93","6.7754747304","1.23370811442598","0.933754142489278","12.34591902",
"1/9/1979","-53.4375","-6.40069007873535","251","29.242","21.357","2.3998244544","1.6916495526506","0.821496455566716","20.3595201",
"1/10/1979","-53.4375","-6.40069007873535","251","28.533","20.309","7.8809675688","1.32025725830661","0.878809539869783","20.59463952",
"1/11/1979","-53.4375","-6.40069007873535","251","31.18","21.251","0.9115222824","1.30691455762888","0.850818228696448","16.2883719",
"1/12/1979","-53.4375","-6.40069007873535","251","28.195","20.154","10.55374164","1.281151796712","0.936586790012939","20.27992752",
"1/13/1979","-53.4375","-6.40069007873535","251","27.027","19.382","2.495957076","1.14400181177193","0.898296232652013","15.82081398",
"1/14/1979","-53.4375","-6.40069007873535","251","27.333","21.537","3.1499863704","1.00285152907204","0.912609659400385","17.50961178",
"1/15/1979","-53.4375","-6.40069007873535","251","22.295","20.36","32.61565512","1.14132599494","0.983236596131247","1.41446268",
"1/16/1979","-53.4375","-6.40069007873535","251","22.03","20.204","7.1548455528","1.15448904776696","0.982636094675097","2.32638552",
"1/17/1979","-53.4375","-6.40069007873535","251","27.03","20.16","3.2392467504","1.25946134327519","0.925737987126659","7.91285634",
"1/18/1979","-53.4375","-6.40069007873535","251","25.412","20.656","6.967737612","1.05626826351381","0.961544979869129","13.69726632",
"1/19/1979","-53.4375","-6.40069007873535","251","26.297","20.436","6.124021056","0.83106500709065","0.962800087041348","12.792547908",
"1/20/1979","-53.4375","-6.40069007873535","251","23.387","20.406","12.575914848","1.02639362321117","0.973843550949669","5.42807118",
"1/21/1979","-53.4375","-6.40069007873535","251","26.474","20.058","10.809518688","1.16675619272358","0.951924240420352","22.55331888",
"1/22/1979","-53.4375","-6.40069007873535","251","28.094","19.749","5.6116099224","0.917330645157363","0.91603854435396","20.31102666",
"1/23/1979","-53.4375","-6.40069007873535","251","25.676","20.751","18.329999328","0.482800449320101","0.974890931664493","13.072446",
"1/24/1979","-53.4375","-6.40069007873535","251","25.109","21.254","20.06721108","0.658918765331171","0.973091234603837","12.8246643",
