"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","-50.3125","-3.27839994430542","63","32.458","23.034","2.7731897496","1.5268506720356","0.791615281042482","23.15744595",
"1/27/1979","-50.3125","-3.27839994430542","63","33.558","22.011","4.1507719056","1.62569873001121","0.810314006966673","23.56076754",
"1/28/1979","-50.3125","-3.27839994430542","63","29.351","23.049","7.73505918","1.05664148804006","0.913814160774152","17.81499474",
"1/29/1979","-50.3125","-3.27839994430542","63","31.146","22.134","7.517055996","0.961690379259634","0.899238487645041","16.38551016",
"1/30/1979","-50.3125","-3.27839994430542","63","26.609","22.866","22.27133808","0.824961919614197","0.966436343451736","15.95863368",
"1/31/1979","-50.3125","-3.27839994430542","63","31.124","23.215","3.580857216","1.58584759331251","0.84088985975473","22.39245162",
"2/1/1979","-50.3125","-3.27839994430542","63","28.401","22.787","8.08010154","0.888624269761564","0.932863851413232","13.85707878",
"2/2/1979","-50.3125","-3.27839994430542","63","32.405","22.691","5.49659844","1.20777582980385","0.866242296029142","20.06549514",
"2/3/1979","-50.3125","-3.27839994430542","63","29.113","23.196","5.71203216","1.19292686335877","0.901045318349635","16.07265",
"2/4/1979","-50.3125","-3.27839994430542","63","30.497","22.554","4.112147376","1.44954278061367","0.855697690818844","17.354191608",
"2/5/1979","-50.3125","-3.27839994430542","63","26.01","22.11","13.25569032","0.840365788603913","0.957000132948482","6.85608912",
"2/6/1979","-50.3125","-3.27839994430542","63","24.488","22.806","77.59865016","0.75076881495697","0.980670641630106","2.819361042",
"2/7/1979","-50.3125","-3.27839994430542","63","29.557","21.659","56.83876812","0.742397727351261","0.927357559655644","14.137419582",
"2/8/1979","-50.3125","-3.27839994430542","63","23.319","21.364","59.071252356","0.555379888676201","0.983160373956341","0.77512491",
"2/9/1979","-50.3125","-3.27839994430542","63","27.981","21.331","0.2660751648","1.20925029843663","0.86323045718186","13.64647365",
"2/10/1979","-50.3125","-3.27839994430542","63","28.868","20.833","26.0856355248","0.523240947806106","0.938170066065267","14.419406268",
"2/11/1979","-50.3125","-3.27839994430542","63","26.008","22.608","59.789646","0.802176206335281","0.968194190637574","15.57102024",
"2/12/1979","-50.3125","-3.27839994430542","63","29.846","20.779","8.14533228","0.957568053753813","0.907714156092831","23.31584784",
"2/13/1979","-50.3125","-3.27839994430542","63","34.299","18.694","3.9894108192","1.00759923308136","0.792852411242501","22.72686093",
"2/14/1979","-50.3125","-3.27839994430542","63","30.682","21.814","5.2742943864","1.26632723143463","0.856804460585573","26.13010284",
"2/15/1979","-50.3125","-3.27839994430542","63","32.212","22.73","2.861595504","1.42670303244469","0.833366016600144","23.04713763",
"2/16/1979","-50.3125","-3.27839994430542","63","27.863","22.104","14.04276084","1.07856991378272","0.941595544774341","16.49542707",
"2/17/1979","-50.3125","-3.27839994430542","63","28.97","22.74","5.0296761864","1.12362223639796","0.92038874611194","14.655153672",
"2/18/1979","-50.3125","-3.27839994430542","63","32.291","22.325","2.343178044","1.20742058178787","0.831951837693559","25.11107082",
"2/19/1979","-50.3125","-3.27839994430542","63","30.814","21.906","9.6714039528","0.986992935400388","0.879958305675011","19.18141947",
"2/20/1979","-50.3125","-3.27839994430542","63","31.436","22.483","4.1190181704","0.905478298711513","0.885327935912506","22.51158894",
"2/21/1979","-50.3125","-3.27839994430542","63","27.042","22.04","13.48571484","0.880000054897942","0.964853727074326","16.123895028",
"2/22/1979","-50.3125","-3.27839994430542","63","23.631","22.338","61.47620064","1.06122155130287","0.980267529919831","1.110206178",
"2/23/1979","-50.3125","-3.27839994430542","63","27.776","21.856","14.533710372","0.586364188434677","0.954359392549738","11.33409843",
"2/24/1979","-50.3125","-3.27839994430542","63","23.032","22.056","66.0535704","1.0040203618899","0.981925565699707","1.919868372",
"2/25/1979","-50.3125","-3.27839994430542","63","24.846","19.927","18.6698898","0.922036234093739","0.980022183731722","5.9651424",
"2/26/1979","-50.3125","-3.27839994430542","63","26.629","18.338","1.0248184584","0.653591256797259","0.958706348719347","8.41150854",
"2/27/1979","-50.3125","-3.27839994430542","63","29.299","20.674","5.3987457024","0.895362111986472","0.9221600631748","22.830806808",
"2/28/1979","-50.3125","-3.27839994430542","63","27.767","23.04","12.81624156","0.810663254687614","0.953530145501013","22.88446857",
"3/1/1979","-50.3125","-3.27839994430542","63","26.588","22.811","9.96494328","0.937029986914149","0.955626915478175","8.434849752",
"3/2/1979","-50.3125","-3.27839994430542","63","30.893","22.197","4.119872868","1.00009658373113","0.844129005148552","15.074104842",
"3/3/1979","-50.3125","-3.27839994430542","63","26.747","21.137","11.298754152","1.02983734458675","0.943875615542076","25.427310912",
"3/4/1979","-50.3125","-3.27839994430542","63","31.506","22.623","3.402328788","1.28307485962462","0.863909851109993","21.82618404",
"3/5/1979","-50.3125","-3.27839994430542","63","27.203","22.838","15.93361134","1.09447187680374","0.948648345762088","22.958605512",
"3/6/1979","-50.3125","-3.27839994430542","63","28.305","22.297","25.46768088","1.09781690441569","0.941424690176568","22.63489443",
"3/7/1979","-50.3125","-3.27839994430542","63","31.693","20.071","1.560402144","1.0929253083662","0.862521934830224","19.280868318",
"3/8/1979","-50.3125","-3.27839994430542","63","29.755","20.225","3.4641254304","1.08402433454996","0.90892175396359","18.805667328",
"3/9/1979","-50.3125","-3.27839994430542","63","29.122","22.694","7.0690194","1.15623937860521","0.922838807698329","24.79471677",
"3/10/1979","-50.3125","-3.27839994430542","63","28.359","22.014","11.861807796","0.979751634370127","0.933942296244316","22.297726008",
"3/11/1979","-50.3125","-3.27839994430542","63","32.195","22.785","6.7703174928","1.52152089326458","0.831588679588612","27.80077824",
"3/12/1979","-50.3125","-3.27839994430542","63","32.826","22.185","11.8377717264","1.40438977705898","0.855669503592359","26.750252448",
"3/13/1979","-50.3125","-3.27839994430542","63","26.857","23.244","32.15217492","1.15456114072405","0.966748199047119","21.64482882",
"3/14/1979","-50.3125","-3.27839994430542","63","29.351","22.552","12.4488865224","0.818754330134911","0.931051115312629","25.144592472",
"3/15/1979","-50.3125","-3.27839994430542","63","32.005","22.653","9.96665832","1.45846503116403","0.874774705059026","25.71503283",
"3/16/1979","-50.3125","-3.27839994430542","63","26.282","22.818","8.610537816","0.933233565187424","0.964927422158985","14.85877644",
"3/17/1979","-50.3125","-3.27839994430542","63","25.664","22.175","20.8105108056","0.997116667950883","0.960090305833332","6.672428352",
"3/18/1979","-50.3125","-3.27839994430542","63","32.086","22.224","2.6504523144","1.3029928383138","0.83386488370823","26.027098128",
"3/19/1979","-50.3125","-3.27839994430542","63","33.111","21.228","2.612684952","1.5176597228052","0.820561999968629","25.125916968",
"3/20/1979","-50.3125","-3.27839994430542","63","32.769","21.353","11.3433873624","0.931047827764247","0.884282487645301","20.274580872",
"3/21/1979","-50.3125","-3.27839994430542","63","28.735","21.328","16.8725975184","0.891581521262956","0.948987077056891","19.909968048",
"3/22/1979","-50.3125","-3.27839994430542","63","31.16","22.827","12.2943906","1.18757177236293","0.924533960213174","26.159739768",
"3/23/1979","-50.3125","-3.27839994430542","63","31.591","22.773","9.074016252","1.53989415822609","0.88875934194787","26.506012032",
"3/24/1979","-50.3125","-3.27839994430542","63","31.201","22.554","3.388598136","1.06865255690794","0.867506930594008","25.81307082",
"3/25/1979","-50.3125","-3.27839994430542","63","29.151","23.014","8.54530488","1.19751515799293","0.923589350485498","26.58093408",
"3/26/1979","-50.3125","-3.27839994430542","63","31.233","23.206","11.4738432264","1.0804436602988","0.907269626325339","21.165864264",
"3/27/1979","-50.3125","-3.27839994430542","63","27.589","23","8.655172704","1.29685702402666","0.941034180862713","18.80167203",
"3/28/1979","-50.3125","-3.27839994430542","63","26.273","22.614","18.185807916","1.08091873820607","0.966220825097482","17.97772842",
"3/29/1979","-50.3125","-3.27839994430542","63","26.315","22.348","10.933119108","0.862421180367823","0.96917495718795","11.7087201",
"3/30/1979","-50.3125","-3.27839994430542","63","29.288","23.188","10.316853828","1.01168020784758","0.933854774046594","20.34360252",
"3/31/1979","-50.3125","-3.27839994430542","63","27.872","22.505","10.007855784","1.2235189890848","0.950346671382824","20.45486574",
"4/1/1979","-50.3125","-3.27839994430542","63","30.53","21.935","9.2937471984","1.04152310739375","0.904485245063818","19.090295352",
"4/2/1979","-50.3125","-3.27839994430542","63","31.376","21.032","9.262845288","1.08415636116383","0.848195747715954","19.6725951",
"4/3/1979","-50.3125","-3.27839994430542","63","31.71","21.77","6.0939836064","1.09795380568601","0.830061132091649","20.95200432",
"4/4/1979","-50.3125","-3.27839994430542","63","30.92","21.603","2.051354484","1.11741874736833","0.856725504538276","18.49803138",
"4/5/1979","-50.3125","-3.27839994430542","63","33.139","22.641","3.937914972","0.881116636476568","0.87513530796652","19.63467666",
"4/6/1979","-50.3125","-3.27839994430542","63","31.853","22.665","3.306199176","1.03312292104785","0.86439439868622","18.41242644",
"4/7/1979","-50.3125","-3.27839994430542","63","33.516","22.113","4.373930232","1.35825623370459","0.824303156352043","26.7660531",
"4/8/1979","-50.3125","-3.27839994430542","63","31.492","22.752","6.8389866","1.23439762877471","0.861027412710496","26.7307857",
"4/9/1979","-50.3125","-3.27839994430542","63","32.1","21.24","5.1395414328","1.2961660886288","0.849981075228802","19.54423188",
"4/10/1979","-50.3125","-3.27839994430542","63","30.122","22.605","6.5935119672","1.23672351427921","0.869561183247488","22.75807086",
"4/11/1979","-50.3125","-3.27839994430542","63","31.755","22.387","3.668400972","1.00266405869554","0.857425023085783","18.58100832",
"4/12/1979","-50.3125","-3.27839994430542","63","33.171","19.623","1.819610064","1.06370631465581","0.825936666146333","19.66505634",
"4/13/1979","-50.3125","-3.27839994430542","63","30.096","22.434","4.573064016","1.09243598022795","0.902937186420277","16.31542572",
"4/14/1979","-50.3125","-3.27839994430542","63","30.877","22.751","3.91044618","1.20196740621958","0.90421120624671","18.40528278",
"4/15/1979","-50.3125","-3.27839994430542","63","31.098","20.996","6.8046617304","1.1695727529721","0.89282805565377","17.285742",
"4/16/1979","-50.3125","-3.27839994430542","63","29.391","22.988","8.740995408","1.05240306475142","0.925149852442305","22.8475125",
"4/17/1979","-50.3125","-3.27839994430542","63","29.724","22.788","7.16514084","1.07210777832793","0.922971870754967","20.5712451",
"4/18/1979","-50.3125","-3.27839994430542","63","31.962","23.274","7.608032532","1.04459701266342","0.917131497689297","18.0525924",
"4/19/1979","-50.3125","-3.27839994430542","63","30.053","22.739","6.615823104","0.934212805862151","0.906290549708856","24.3492723",
"4/20/1979","-50.3125","-3.27839994430542","63","24.665","21.446","75.582508608","0.723592106784145","0.978340177201777","3.3865281",
"4/21/1979","-50.3125","-3.27839994430542","63","29.313","21.899","10.45246536","0.844441261163099","0.929625994921101","20.70118152",
"4/22/1979","-50.3125","-3.27839994430542","63","31.635","22.71","6.914522232","1.01633070394211","0.861848486523686","18.94083408",
"4/23/1979","-50.3125","-3.27839994430542","63","33.859","21.723","7.66639476","1.22262666261299","0.841238488975515","24.9265728",
"4/24/1979","-50.3125","-3.27839994430542","63","28.973","23.686","11.954502","0.853712352619849","0.929122996078168","14.08685166",
"4/25/1979","-50.3125","-3.27839994430542","63","26.909","23.23","27.29072556","0.824735747918095","0.966179737732772","16.95144492",
"4/26/1979","-50.3125","-3.27839994430542","63","26.733","22.995","16.987610232","1.04089304603753","0.970269344669791","10.57162176",
"4/27/1979","-50.3125","-3.27839994430542","63","29.878","22.295","11.151123768","0.957199861248443","0.911702421154224","16.8027759",
"4/28/1979","-50.3125","-3.27839994430542","63","25.493","22.442","16.8708762","1.08095553499999","0.968593823782272","13.6792647",
"4/29/1979","-50.3125","-3.27839994430542","63","29.702","22.112","9.18560376","1.09010419347825","0.933323397138034","16.35373476",
"4/30/1979","-50.3125","-3.27839994430542","63","27.135","23.271","14.30969598","0.650281185392027","0.954247317183632","17.50348134",
"5/1/1979","-50.3125","-3.27839994430542","63","26.914","22.833","23.90213844","1.17948670660248","0.96102585016353","20.94243948",
"5/2/1979","-50.3125","-3.27839994430542","63","29.949","22.893","3.594589488","1.1227089529453","0.903953324524953","20.2707594",
"5/3/1979","-50.3125","-3.27839994430542","63","29.522","21.441","5.022811404","1.07663532302629","0.909797828658893","19.47751776",
"5/4/1979","-50.3125","-3.27839994430542","63","31.014","19.305","0.930404736","1.02194679111857","0.851698510607584","16.61697864",
"5/5/1979","-50.3125","-3.27839994430542","63","29.186","21.937","0.885772512","1.17236643033048","0.865045283136904","12.42680148",
"5/6/1979","-50.3125","-3.27839994430542","63","27.751","21.38","1.970672904","0.726624913488833","0.925027979967407","8.57430162",
"5/7/1979","-50.3125","-3.27839994430542","63","27.184","21.92","9.712599444","0.846113051482629","0.955258936461885","15.69712734",
"5/8/1979","-50.3125","-3.27839994430542","63","31.316","22.099","1.514053584","0.965520854956381","0.844518014418633","18.13207176",
"5/9/1979","-50.3125","-3.27839994430542","63","30.837","22.081","3.642655248","0.991008904858903","0.841426442118356","24.34984038",
"5/10/1979","-50.3125","-3.27839994430542","63","30.514","22.882","4.2194326968","1.18267992918323","0.877447620346795","20.73043512",
"5/11/1979","-50.3125","-3.27839994430542","63","31.397","23.206","3.4400924064","1.1718925872402","0.872804064008167","17.77072212",
"5/12/1979","-50.3125","-3.27839994430542","63","29.925","22.865","3.814314732","1.23367677547939","0.871838517448093","13.530716028",
"5/13/1979","-50.3125","-3.27839994430542","63","29.792","20.828","4.947281748","0.791689029004884","0.92993446229146","12.42467532",
"5/14/1979","-50.3125","-3.27839994430542","63","31.953","22.685","4.459764528","0.622065522604047","0.913638253780868","17.1952299",
"5/15/1979","-50.3125","-3.27839994430542","63","31.012","21.749","3.319929792","0.753882876463917","0.897534917903242","13.29327594",
"5/16/1979","-50.3125","-3.27839994430542","63","29.483","21.746","3.9379154904","1.11795619889597","0.931466217327445","9.97926174",
"5/17/1979","-50.3125","-3.27839994430542","63","31.073","22.522","8.984754504","1.23053885027497","0.904780481909779","16.59335184",
"5/18/1979","-50.3125","-3.27839994430542","63","28.847","22.192","13.12866324","1.37409415431057","0.939795366499103","18.45820998",
"5/19/1979","-50.3125","-3.27839994430542","63","31.483","22.507","4.2983991","1.35164775303142","0.884682953201714","22.8817701",
"5/20/1979","-50.3125","-3.27839994430542","63","31.897","22.499","0.6076812888","1.11808279525826","0.820008047020943","16.0724808",
"5/21/1979","-50.3125","-3.27839994430542","63","32.575","21.374","0.525283704","1.30527081068689","0.818012786786069","17.77866426",
"5/22/1979","-50.3125","-3.27839994430542","63","32.69","22.33","4.3499021688","0.921852222603302","0.865783266693669","13.93031592",
"5/23/1979","-50.3125","-3.27839994430542","63","31.927","21.672","8.040624012","0.739766794528157","0.933739522427959","16.9050924",
"5/24/1979","-50.3125","-3.27839994430542","63","27.742","23.005","5.67512712","0.910308404613595","0.955590993635768","15.22558494",
"5/25/1979","-50.3125","-3.27839994430542","63","31.242","22.753","0.4154199768","1.21915558400854","0.819476562292486","18.846441828",
"5/26/1979","-50.3125","-3.27839994430542","63","33.146","20.115","2.942279424","1.3989251576825","0.802629623554723","23.53111578",
"5/27/1979","-50.3125","-3.27839994430542","63","32.814","20.838","2.1989803104","1.20559081740248","0.79530230014815","23.2298487",
"5/28/1979","-50.3125","-3.27839994430542","63","32.324","22.759","1.805878296","1.5093424937185","0.801605276888203","17.27077446",
"5/29/1979","-50.3125","-3.27839994430542","63","32.841","21.3","3.773117484","1.073116217032","0.827002786438014","16.18661412",
"5/30/1979","-50.3125","-3.27839994430542","63","31.301","21.448","3.23410212","1.14610976001342","0.85849076967889","17.14747644",
"5/31/1979","-50.3125","-3.27839994430542","63","32.291","23.486","1.256561784","1.17854745786755","0.798253233306649","16.50881304",
"6/1/1979","-50.3125","-3.27839994430542","63","31.345","22.592","8.68778712","1.13415965180111","0.893576275384683","16.9657911",
"6/2/1979","-50.3125","-3.27839994430542","63","29.355","21.056","6.7995079704","0.866850148877805","0.920702765436661","17.7347772",
"6/3/1979","-50.3125","-3.27839994430542","63","31.75","22.35","1.210212792","1.20012956592552","0.833565693363694","16.85671596",
"6/4/1979","-50.3125","-3.27839994430542","63","32.282","20.233","0","1.59959517448233","0.724685932029725","23.46142572",
"6/5/1979","-50.3125","-3.27839994430542","63","32.947","20.818","0.0102996864","1.40593291450981","0.735607324867257","20.06094636",
"6/6/1979","-50.3125","-3.27839994430542","63","33.187","22.061","0","1.46550804290696","0.687547779798293","19.1864817",
"6/7/1979","-50.3125","-3.27839994430542","63","33.735","20.607","0","1.46193126457248","0.623820489987168","19.05710346",
"6/8/1979","-50.3125","-3.27839994430542","63","33.696","22.667","0.0102996792","1.11717880884693","0.690041542493769","12.667725",
"6/9/1979","-50.3125","-3.27839994430542","63","32.63","21.606","10.36148184","0.962017633054609","0.798506877896617","21.23393076",
"6/10/1979","-50.3125","-3.27839994430542","63","31.15","21.453","6.866457156","1.16614287050747","0.82999074412829","15.407946",
"6/11/1979","-50.3125","-3.27839994430542","63","29.874","21.337","5.5927229328","1.31448436134384","0.922551065487181","19.99720818",
"6/12/1979","-50.3125","-3.27839994430542","63","28.741","21.66","0.779342832","1.35342671267412","0.863745228906033","13.22173116",
"6/13/1979","-50.3125","-3.27839994430542","63","33.906","19.574","0","1.42620270322007","0.708752832017891","23.705946",
"6/14/1979","-50.3125","-3.27839994430542","63","33.743","21.328","0","1.62335278307641","0.568405245489269","24.1163523",
"6/15/1979","-50.3125","-3.27839994430542","63","31.257","21.602","0.017166132","1.14136691939339","0.56475682687739","16.21546794",
"6/16/1979","-50.3125","-3.27839994430542","63","32.466","21.004","0.054931644","1.28065814302105","0.710073496847902","14.33114748",
"6/17/1979","-50.3125","-3.27839994430542","63","31.716","17.356","0","1.66489783694357","0.677989319955135","21.15573534",
"6/18/1979","-50.3125","-3.27839994430542","63","32.012","18.298","0","1.45270995378215","0.648593327594316","17.52288624",
"6/19/1979","-50.3125","-3.27839994430542","63","32.257","16.568","0","1.45750518199004","0.654820100115489","23.41468368",
"6/20/1979","-50.3125","-3.27839994430542","63","33.179","20.374","0","1.60202420299352","0.652766075612654","22.8167451",
"6/21/1979","-50.3125","-3.27839994430542","63","32.84","21.555","0.058364856","1.61525840690714","0.663744964319662","21.0492558",
"6/22/1979","-50.3125","-3.27839994430542","63","32.755","20.833","0.137329416","1.68294044520205","0.666580018239734","21.56411286",
"6/23/1979","-50.3125","-3.27839994430542","63","32.372","21.229","0.1459120896","1.54576766975275","0.650590843808544","20.19993282",
"6/24/1979","-50.3125","-3.27839994430542","63","33.767","19.83","0","1.47999271848537","0.629502052709243","21.76599402",
"6/25/1979","-50.3125","-3.27839994430542","63","33.796","21.756","0","1.53153813190406","0.611615823448719","14.6619612",
"6/26/1979","-50.3125","-3.27839994430542","63","34.246","21.957","0","1.5305607674709","0.510426037318619","23.89162824",
"6/27/1979","-50.3125","-3.27839994430542","63","27.377","22.094","0","1.28643061420007","0.653124049572303","6.2829",
"6/28/1979","-50.3125","-3.27839994430542","63","30.938","20.057","0","1.31190880323897","0.730242383078248","10.8173772",
"6/29/1979","-50.3125","-3.27839994430542","63","33.486","21.507","5.52749616","1.32668039866344","0.704514492335816","21.85718004",
"6/30/1979","-50.3125","-3.27839994430542","63","34.11","21.718","0.76904262","1.30331443009922","0.656660282809796","20.2559004",
"7/1/1979","-50.3125","-3.27839994430542","63","30.755","19.683","0.226593","1.15849072659117","0.758723504220509","10.95075162",
"7/2/1979","-50.3125","-3.27839994430542","63","30.333","20.552","2.232456696","1.48221291189156","0.809507906623207","19.15193718",
"7/3/1979","-50.3125","-3.27839994430542","63","31.297","19.981","3.608324676","1.57896141026891","0.791351339140381","20.27840562",
"7/4/1979","-50.3125","-3.27839994430542","63","32.733","19.784","0","1.69935838989071","0.682066094955609","17.9860554",
"7/5/1979","-50.3125","-3.27839994430542","63","31.69","17.302","0","1.4737645816576","0.737875822107599","17.32972644",
"7/6/1979","-50.3125","-3.27839994430542","63","33.077","18.444","0","1.42304925994768","0.649145960716617","13.56947316",
"7/7/1979","-50.3125","-3.27839994430542","63","33.425","20.214","0","1.24172695240409","0.529594501536003","20.7773433",
"7/8/1979","-50.3125","-3.27839994430542","63","33.467","20.162","0","1.38820230805223","0.534869172487969","24.1134228",
"7/9/1979","-50.3125","-3.27839994430542","63","33.849","17.72","0","1.47777702953361","0.519007307649482","20.35322478",
"7/10/1979","-50.3125","-3.27839994430542","63","33.655","19.033","0","1.04814116875051","0.539250894601248","15.3663732",
"7/11/1979","-50.3125","-3.27839994430542","63","33.225","20.851","0","0.992567036253971","0.623462057055983","14.47160814",
"7/12/1979","-50.3125","-3.27839994430542","63","30.042","19.337","0.59051502","0.973492185719644","0.824123223934331","11.7212625",
"7/13/1979","-50.3125","-3.27839994430542","63","33.575","19.101","0.0102996864","0.853121930585592","0.704131807540039","10.2440259",
"7/14/1979","-50.3125","-3.27839994430542","63","33.709","20.465","0.3845213064","1.13902346277944","0.657425707028906","17.16823404",
"7/15/1979","-50.3125","-3.27839994430542","63","33.898","20.735","0","1.60745895899432","0.604381171029809","23.1377562",
"7/16/1979","-50.3125","-3.27839994430542","63","33.558","21.63","0","1.22278663711817","0.620906630720532","18.59630832",
"7/17/1979","-50.3125","-3.27839994430542","63","34.095","19.97","0","1.35635793272604","0.654685196228014","17.28281304",
"7/18/1979","-50.3125","-3.27839994430542","63","32.65","21.666","0.525283632","1.26718437338307","0.648771572594249","17.67335328",
"7/19/1979","-50.3125","-3.27839994430542","63","33.651","20.928","2.2599221328","1.36090926448898","0.722021587288342","18.89071344",
"7/20/1979","-50.3125","-3.27839994430542","63","33.535","18.569","0.90465552","1.15991509632024","0.678848289223905","15.4434978",
"7/21/1979","-50.3125","-3.27839994430542","63","35.362","21.516","0","1.19549211634934","0.608806974087752","23.07605886",
"7/22/1979","-50.3125","-3.27839994430542","63","33.805","22.98","0","1.02124770488603","0.598988128016889","10.26174474",
"7/23/1979","-50.3125","-3.27839994430542","63","34.856","20.329","0","1.86087840469816","0.589824216774674","20.67294564",
"7/24/1979","-50.3125","-3.27839994430542","63","34.258","20.105","0.044631936","1.88158262960527","0.608120952558883","24.49929708",
"7/25/1979","-50.3125","-3.27839994430542","63","33.842","18.443","0","1.26726377491073","0.636062475804587","17.20754748",
"7/26/1979","-50.3125","-3.27839994430542","63","34.838","18.088","0","1.17049910539707","0.602311340815986","16.94970144",
"7/27/1979","-50.3125","-3.27839994430542","63","33.162","21.199","0.017166132","0.976477707948549","0.611513511010705","12.11507064",
"7/28/1979","-50.3125","-3.27839994430542","63","34.499","19.216","0","1.35497033318155","0.628940690146669","16.82426286",
"7/29/1979","-50.3125","-3.27839994430542","63","35.111","20.25","0","1.52202897990771","0.498090370861245","24.77188026",
"7/30/1979","-50.3125","-3.27839994430542","63","36.051","19.212","0","1.48284693853196","0.492564022715906","18.56952792",
"7/31/1979","-50.3125","-3.27839994430542","63","34.577","19.09","0.17852796","1.69142134563857","0.612939999150765","19.88122158",
"8/1/1979","-50.3125","-3.27839994430542","63","33.966","22.348","0.017166132","1.44757528947806","0.655040969347657","17.45043804",
"8/2/1979","-50.3125","-3.27839994430542","63","34.737","18.405","0.037765512","1.50884365543477","0.619530824417972","25.19026596",
"8/3/1979","-50.3125","-3.27839994430542","63","34.738","19.791","0","1.64422266860267","0.550531325920646","22.70998548",
"8/4/1979","-50.3125","-3.27839994430542","63","34.916","19.713","0.10128024","1.51259798470711","0.628383115791584","16.52461776",
"8/5/1979","-50.3125","-3.27839994430542","63","32.551","23.157","0.223159788","1.76247769499534","0.717501651354517","16.57822374",
"8/6/1979","-50.3125","-3.27839994430542","63","35.01","20.357","0","1.65094371454186","0.590191029273228","25.03935018",
"8/7/1979","-50.3125","-3.27839994430542","63","35.487","19.853","0","1.4498719231291","0.498167054298797","20.48546556",
"8/8/1979","-50.3125","-3.27839994430542","63","35.558","20.604","0","1.07323381626197","0.583244723217211","10.64396106",
"8/9/1979","-50.3125","-3.27839994430542","63","35.286","19.279","0","1.18269918805927","0.601851751627985","16.41723498",
"8/10/1979","-50.3125","-3.27839994430542","63","37.181","22.747","0","1.18319279107749","0.525751037417977","22.15062738",
"8/11/1979","-50.3125","-3.27839994430542","63","37.554","23.308","0","1.21541806832543","0.478758838254037","19.67360562",
"8/12/1979","-50.3125","-3.27839994430542","63","36.312","22.653","0.30555738","1.75891505403779","0.547569968314408","25.0005285",
"8/13/1979","-50.3125","-3.27839994430542","63","36.614","21.223","0","1.93856129935595","0.561527568050969","25.6667661",
