"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-3.59063005447388","101","33.338","21.702","7.84148832","1.19103880006022","0.747379651392105","27.23799744",
"1/2/1979","-50.9375","-3.59063005447388","101","27.789","21.642","11.9030056848","1.19709186438983","0.873574322805276","26.63561772",
"1/3/1979","-50.9375","-3.59063005447388","101","32.315","22.02","1.359557676","1.22070405571851","0.823179874988303","25.6081455",
"1/4/1979","-50.9375","-3.59063005447388","101","32.173","19.16","6.114579516","1.198381041655","0.873159603560718","26.54229852",
"1/5/1979","-50.9375","-3.59063005447388","101","33.212","20.601","7.1445523608","1.15908557525835","0.847756205469775","26.87663772",
"1/6/1979","-50.9375","-3.59063005447388","101","26.485","21.557","11.01550284","1.14472849732219","0.95926834050351","16.70270562",
"1/7/1979","-50.9375","-3.59063005447388","101","30.317","21.954","5.611608504","1.62114589874487","0.875601457111002","17.44014492",
"1/8/1979","-50.9375","-3.59063005447388","101","30.594","22.199","2.094269328","1.54106857313325","0.834547568971575","15.5112174",
"1/9/1979","-50.9375","-3.59063005447388","101","31.88","21.933","1.04541804","1.79288057160446","0.790130317942204","24.7637781",
"1/10/1979","-50.9375","-3.59063005447388","101","29.919","22.126","5.91545376","1.0784570468015","0.855476232063895","17.33732262",
"1/11/1979","-50.9375","-3.59063005447388","101","28.49","21.871","17.2691244","0.881685923057327","0.934120188144303","18.53977572",
"1/12/1979","-50.9375","-3.59063005447388","101","29.962","22.215","5.4056139912","1.13238525825919","0.892164578135338","16.81307226",
"1/13/1979","-50.9375","-3.59063005447388","101","26.754","20.836","0.6677620992","1.33822043694648","0.87705112912159","6.60824622",
"1/14/1979","-50.9375","-3.59063005447388","101","32.845","19.494","3.2890313592","1.21463671422371","0.824080368520673","25.3052919",
"1/15/1979","-50.9375","-3.59063005447388","101","31.32","20.772","3.2186516832","1.52596131698054","0.853531468964177","24.36828642",
"1/16/1979","-50.9375","-3.59063005447388","101","26.167","19.579","2.5946616312","1.12415092742378","0.917943448942755","8.41736322",
"1/17/1979","-50.9375","-3.59063005447388","101","28.072","21.784","11.84292558","1.24889430681182","0.931573459690585","17.99465382",
"1/18/1979","-50.9375","-3.59063005447388","101","27.501","20.959","0.4137040368","0.965118008595275","0.901171551935755","9.80173548",
"1/19/1979","-50.9375","-3.59063005447388","101","29.228","22.254","7.9796783088","1.33114540729795","0.887194810237017","22.314316788",
"1/20/1979","-50.9375","-3.59063005447388","101","31.891","20.376","9.475707348","1.31541504804134","0.821913752937152","18.67393638",
"1/21/1979","-50.9375","-3.59063005447388","101","28.942","21.194","9.4413816","0.744230995277452","0.918054936856335","10.56729456",
"1/22/1979","-50.9375","-3.59063005447388","101","27.846","21.644","38.2306756392","0.869067562661971","0.948062706763924","13.298338368",
"1/23/1979","-50.9375","-3.59063005447388","101","28.925","20.65","14.0659344","0.752294070877142","0.936601972313978","20.577212658",
