"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-7.33737993240356","287","32.902","21.064","2.485659276","1.17892951822881","0.788682992692811","16.27763004",
"1/2/1979","-54.0625","-7.33737993240356","287","28.55","19.754","23.7793986","0.679318633507084","0.915207499454428","25.54374312",
"1/3/1979","-54.0625","-7.33737993240356","287","29.08","20.984","6.018444432","0.946758219007869","0.923436193719041","20.10499218",
"1/4/1979","-54.0625","-7.33737993240356","287","30.414","18.834","13.077163584","0.878661905138849","0.914399041648936","27.81359928",
"1/5/1979","-54.0625","-7.33737993240356","287","28.645","18.28","6.566045688","0.788130820330634","0.909436576414388","27.79677342",
"1/6/1979","-54.0625","-7.33737993240356","287","29.896","17.364","6.59008152","1.01967674148881","0.912542683221879","28.26663642",
"1/7/1979","-54.0625","-7.33737993240356","287","27.889","21.415","2.5955192808","1.29946954396724","0.910117708488667","18.62037378",
"1/8/1979","-54.0625","-7.33737993240356","287","24.319","18.724","4.844284236","1.00504406101256","0.966323022761607","12.4327035",
"1/9/1979","-54.0625","-7.33737993240356","287","26.572","20.616","9.707448132","1.09765186978088","0.950536928512267","17.62700742",
"1/10/1979","-54.0625","-7.33737993240356","287","26.246","20.763","19.28958552","0.682673622255972","0.962914077776201","12.32628534",
"1/11/1979","-54.0625","-7.33737993240356","287","32.606","20.895","4.169652696","1.04669070615604","0.827832785388298","16.82269056",
"1/12/1979","-54.0625","-7.33737993240356","287","29.517","19.294","8.97959988","0.921517073381984","0.94089829961173","18.55681902",
"1/13/1979","-54.0625","-7.33737993240356","287","30.396","20.549","5.9394782664","0.955643265179143","0.902572579481761","16.6555683",
"1/14/1979","-54.0625","-7.33737993240356","287","24.813","21.76","4.538723472","0.598070152411494","0.974533623902868","8.2311768",
"1/15/1979","-54.0625","-7.33737993240356","287","22.372","19.993","16.34216076","1.08963638557098","0.981592854619332","4.80527046",
"1/16/1979","-54.0625","-7.33737993240356","287","26.004","19.989","2.732849388","1.45439710866474","0.93823840657431","9.6527259",
"1/17/1979","-54.0625","-7.33737993240356","287","26.618","20.015","0.9098055648","1.57573884828103","0.897281966951336","8.27853912",
"1/18/1979","-54.0625","-7.33737993240356","287","28.054","19.49","9.119511756","1.09344576833923","0.894910354825596","23.72327154",
"1/19/1979","-54.0625","-7.33737993240356","287","27.573","21.375","76.19102352","0.794291738431136","0.93735337088181","11.328078168",
"1/20/1979","-54.0625","-7.33737993240356","287","24.342","21.148","9.30747672","0.821679580426025","0.975524177354927","6.94620414",
"1/21/1979","-54.0625","-7.33737993240356","287","29.607","20.533","13.4831446128","0.98001118523559","0.901865662008166","22.095624762",
"1/22/1979","-54.0625","-7.33737993240356","287","29.999","21.532","14.819527044","0.658010757087493","0.927071886688581","9.999063828",
"1/23/1979","-54.0625","-7.33737993240356","287","24.811","21.706","21.0645684","0.595160946258779","0.979155083412891","6.71175315",
"1/24/1979","-54.0625","-7.33737993240356","287","25.741","21.027","20.15647884","0.886947981726764","0.965278199250473","8.57277882",
"1/25/1979","-54.0625","-7.33737993240356","287","29.815","21.642","6.8939226","0.926809192678436","0.918196996337132","12.803284782",
"1/26/1979","-54.0625","-7.33737993240356","287","25.527","21.677","27.586845","0.746344529227755","0.975173153141776","12.228081552",
"1/27/1979","-54.0625","-7.33737993240356","287","25.473","21.72","14.9911851384","0.653238150847748","0.976358943794622","11.009529018",
"1/28/1979","-54.0625","-7.33737993240356","287","26.276","21.46","3.678702408","1.11884869988412","0.946276585840462","11.28499326",
"1/29/1979","-54.0625","-7.33737993240356","287","28.022","20.164","15.049553616","0.751125959195236","0.95704272276591","20.885511888",
"1/30/1979","-54.0625","-7.33737993240356","287","25.69","20.377","12.237740676","0.739899936021731","0.973855411700086","14.604584292",
"1/31/1979","-54.0625","-7.33737993240356","287","25.025","22.464","32.22597492","1.06991643774124","0.976438420691065","11.85744726",
"2/1/1979","-54.0625","-7.33737993240356","287","26.867","21.448","28.87516008","1.48075110047593","0.914162431211975","15.3528201",
"2/2/1979","-54.0625","-7.33737993240356","287","24.967","21.217","8.128164924","0.838016333078415","0.97313777707996","11.51370666",
"2/3/1979","-54.0625","-7.33737993240356","287","26.129","21.294","30.8990466","0.640509244685194","0.972916925480706","9.43255908",
"2/4/1979","-54.0625","-7.33737993240356","287","22.946","21.461","99.9549072","1.21684600828137","0.982153248937506","2.582155818",
"2/5/1979","-54.0625","-7.33737993240356","287","22.46","20.347","26.37491112","0.868858018781237","0.98317908303417","1.589062482",
"2/6/1979","-54.0625","-7.33737993240356","287","25.375","18.085","4.128456564","0.512725929840646","0.959861011845098","12.30012882",
"2/7/1979","-54.0625","-7.33737993240356","287","23.506","21.311","29.51203536","0.814042813985847","0.981351521630159","4.457361618",
"2/8/1979","-54.0625","-7.33737993240356","287","22.849","20.938","16.592787","0.538082373831209","0.98187026014458","2.701630512",
"2/9/1979","-54.0625","-7.33737993240356","287","22.391","19.99","29.9149956","0.382662355509755","0.983468747984217","2.27958741",
"2/10/1979","-54.0625","-7.33737993240356","287","24.307","18.868","3.956796252","0.587560912237364","0.960389038677205","6.543956268",
"2/11/1979","-54.0625","-7.33737993240356","287","29.123","20.81","3.9121647048","1.00337954816836","0.922419056657111","16.6411143",
"2/12/1979","-54.0625","-7.33737993240356","287","28.292","20.683","6.9265326168","1.11733648159055","0.919010783789779","20.42325612",
"2/13/1979","-54.0625","-7.33737993240356","287","30.974","20.148","3.772257336","0.876890936388456","0.863938862028964","22.96833894",
"2/14/1979","-54.0625","-7.33737993240356","287","29.818","20.766","11.2515437736","1.08929506477039","0.892226922520102","24.51138336",
"2/15/1979","-54.0625","-7.33737993240356","287","25.694","20.108","11.0412594","1.06816560122415","0.959823883368884","16.03608579",
"2/16/1979","-54.0625","-7.33737993240356","287","24.956","19.959","9.49631148","0.668868062830966","0.974106810655449","12.90639114",
"2/17/1979","-54.0625","-7.33737993240356","287","29.005","20.629","16.95499488","1.08003750528816","0.926595535638011","22.25367828",
"2/18/1979","-54.0625","-7.33737993240356","287","24.123","20.489","28.11126672","0.902488306294847","0.978851829544218","5.807250954",
"2/19/1979","-54.0625","-7.33737993240356","287","27.972","20.143","11.5940036448","0.968886356951543","0.947496722361203","16.43085153",
"2/20/1979","-54.0625","-7.33737993240356","287","24.83","21.487","17.8828254","0.495675744232141","0.976981877389032","10.06621623",
"2/21/1979","-54.0625","-7.33737993240356","287","22.679","18.75","18.71452224","1.01730547288196","0.980989293926071","4.199173902",
"2/22/1979","-54.0625","-7.33737993240356","287","29.613","20.351","5.73864012","0.741519150589439","0.907539359432435","18.85950765",
"2/23/1979","-54.0625","-7.33737993240356","287","22.934","19.213","4.5825030288","0.736070038945454","0.974569700181039","5.908444722",
"2/24/1979","-54.0625","-7.33737993240356","287","27.616","19.588","6.6742026192","0.823540037579357","0.917613751914754","15.47921376",
"2/25/1979","-54.0625","-7.33737993240356","287","28.972","20.5","12.45918276","0.774650656622433","0.927303529836471","19.70144694",
"2/26/1979","-54.0625","-7.33737993240356","287","25.744","19.015","23.90470884","0.700884346621302","0.969924534922987","18.4182759",
"2/27/1979","-54.0625","-7.33737993240356","287","27.269","19.46","129.91674312","0.936449275007552","0.947035478259852","12.129912702",
"2/28/1979","-54.0625","-7.33737993240356","287","28.965","20.851","9.294602724","0.692854558325571","0.90906125849106","15.21573858",
"3/1/1979","-54.0625","-7.33737993240356","287","25.572","20.896","20.90663712","1.10643160878465","0.972656469541963","17.59387797",
"3/2/1979","-54.0625","-7.33737993240356","287","28.81","20.074","10.96915734","0.891710376023031","0.924948958892156","15.179177448",
"3/3/1979","-54.0625","-7.33737993240356","287","26.467","17.346","10.14518844","0.715320097922531","0.962473863875423","26.81803449",
"3/4/1979","-54.0625","-7.33737993240356","287","30.529","18.209","6.554032668","0.734239042025639","0.893072880882558","18.31550445",
"3/5/1979","-54.0625","-7.33737993240356","287","30.414","18.356","8.0886806064","1.00361216192423","0.880888418949779","26.02456569",
"3/6/1979","-54.0625","-7.33737993240356","287","31.57","20.031","6.488799732","0.919688303668235","0.929654138402253","20.98260261",
"3/7/1979","-54.0625","-7.33737993240356","287","30.839","20.033","6.514549488","1.07824301092811","0.891488875491037","26.47625526",
"3/8/1979","-54.0625","-7.33737993240356","287","26.624","21.44","23.16227724","0.859507896909993","0.966168524110889","24.3217665",
"3/9/1979","-54.0625","-7.33737993240356","287","29.574","20.411","28.42197408","0.772842583485615","0.952071485430134","18.433014228",
"3/10/1979","-54.0625","-7.33737993240356","287","26.575","21.339","24.78276468","0.650761546220151","0.971246215859109","15.037033608",
"3/11/1979","-54.0625","-7.33737993240356","287","23.638","20.931","171.002176236","0.923983129957175","0.979996114890942","5.450959872",
"3/12/1979","-54.0625","-7.33737993240356","287","23.894","18.936","7.0209529704","0.741627694875898","0.979877449297089","6.087768858",
"3/13/1979","-54.0625","-7.33737993240356","287","28.29","19.296","2.159500608","0.888550075775269","0.920133276300075","12.555172872",
"3/14/1979","-54.0625","-7.33737993240356","287","28.787","20.431","10.39581","0.849534106268609","0.92395464940541","22.95275508",
"3/15/1979","-54.0625","-7.33737993240356","287","24.477","20.374","13.815307332","0.972255330880746","0.973790416653788","10.4798763",
"3/16/1979","-54.0625","-7.33737993240356","287","27.446","20.329","1.4522553864","1.04330515332368","0.933760220098553","14.626915452",
"3/17/1979","-54.0625","-7.33737993240356","287","29.204","20.126","7.54108344","0.983025493021811","0.91287325717683","23.4743652",
"3/18/1979","-54.0625","-7.33737993240356","287","27.319","21.85","10.32886908","1.03892333286512","0.940942474815168","21.26880225",
"3/19/1979","-54.0625","-7.33737993240356","287","31.654","19.698","1.4659882488","1.14266088342748","0.85702832518426","16.871231088",
"3/20/1979","-54.0625","-7.33737993240356","287","27.533","19.331","17.85792996","0.743533942730616","0.941881036435424","26.27747046",
"3/21/1979","-54.0625","-7.33737993240356","287","28.201","21.367","8.176231692","1.19452802561904","0.932430092308543","19.13129874",
"3/22/1979","-54.0625","-7.33737993240356","287","27.395","22.259","25.35095052","0.913884990168788","0.96645780165898","22.68798984",
"3/23/1979","-54.0625","-7.33737993240356","287","29.599","22.47","11.951062128","0.97374193505276","0.939161296376548","19.496358378",
"3/24/1979","-54.0625","-7.33737993240356","287","26.898","19.449","11.4978790944","0.831715458701028","0.959336051437246","21.50054766",
"3/25/1979","-54.0625","-7.33737993240356","287","26.392","20.237","12.01629564","0.757072297576713","0.968753611834297","16.93738314",
"3/26/1979","-54.0625","-7.33737993240356","287","32.567","21.513","3.98597832","0.623552319253958","0.886920076238597","17.1524259",
"3/27/1979","-54.0625","-7.33737993240356","287","28.015","19.36","8.51783634","1.0741589182332","0.950249098190656","16.027765128",
"3/28/1979","-54.0625","-7.33737993240356","287","27.959","20.625","1.071166788","1.26432428254923","0.862763270914518","12.68640144",
"3/29/1979","-54.0625","-7.33737993240356","287","24.425","20.587","5.07430962","1.21672834838782","0.955308461995381","9.627584688",
"3/30/1979","-54.0625","-7.33737993240356","287","25.854","19.118","13.190460516","0.99641801782263","0.951256495293207","23.97723066",
"3/31/1979","-54.0625","-7.33737993240356","287","25.636","20.341","16.215134976","0.738768768718812","0.966673466104727","18.824117472",
"4/1/1979","-54.0625","-7.33737993240356","287","27.961","20.438","7.910157708","0.785641404000301","0.923460963290479","19.75055949",
"4/2/1979","-54.0625","-7.33737993240356","287","27.067","21.709","24.0051276","1.04176506932074","0.959753357661354","20.7787455",
"4/3/1979","-54.0625","-7.33737993240356","287","29.887","20.31","7.46040132","0.978187840523032","0.888218933682066","22.0203504",
"4/4/1979","-54.0625","-7.33737993240356","287","32.272","19.761","7.130810664","1.19429941207944","0.806203335710488","26.78360598",
"4/5/1979","-54.0625","-7.33737993240356","287","29.602","19.834","10.38209076","0.92257649455079","0.895008666907724","23.1405147",
"4/6/1979","-54.0625","-7.33737993240356","287","26.717","19.095","12.763024164","0.901340797115317","0.937563534756941","26.80987428",
"4/7/1979","-54.0625","-7.33737993240356","287","28.245","20.027","6.814953684","1.20077205777924","0.918306847544217","25.9569",
"4/8/1979","-54.0625","-7.33737993240356","287","28.317","19.662","0.7896422304","1.23665446365306","0.905569459723516","12.87309546",
"4/9/1979","-54.0625","-7.33737993240356","287","26.007","20.14","3.79715058","1.22246199540533","0.957668138876035","11.65174236",
"4/10/1979","-54.0625","-7.33737993240356","287","25.646","18.305","5.5137652704","0.653007448450476","0.967931415585348","7.0228737",
"4/11/1979","-54.0625","-7.33737993240356","287","26.192","20.788","10.941705612","0.903433374187984","0.959069263446461","18.02666106",
"4/12/1979","-54.0625","-7.33737993240356","287","30.687","21.073","5.863951584","1.23882802438439","0.886373333695053","19.52842356",
"4/13/1979","-54.0625","-7.33737993240356","287","32.362","20.546","1.0848996864","1.70501619620212","0.757172982411895","26.38034478",
"4/14/1979","-54.0625","-7.33737993240356","287","31.603","20.792","3.093336972","1.16519705510961","0.782561265863985","19.76545692",
"4/15/1979","-54.0625","-7.33737993240356","287","30.538","20.701","1.091766348","1.66515744125348","0.777371164161924","22.99331358",
"4/16/1979","-54.0625","-7.33737993240356","287","31.285","20.269","2.777481","1.418304788492","0.797466947736011","25.89248808",
"4/17/1979","-54.0625","-7.33737993240356","287","33.128","21.277","8.71696512","1.3419148167945","0.722790348651253","23.2504875",
"4/18/1979","-54.0625","-7.33737993240356","287","27.763","20.35","4.1473371744","0.929740041478885","0.933388960957121","16.80300108",
"4/19/1979","-54.0625","-7.33737993240356","287","26.578","18.897","11.604314772","0.483029500923034","0.963379522042184","15.96683682",
"4/20/1979","-54.0625","-7.33737993240356","287","31.921","17.97","1.9981337184","0.922229557250216","0.864529616931371","17.09791632",
"4/21/1979","-54.0625","-7.33737993240356","287","29.077","21.756","3.3267980664","0.882002095533167","0.91024248088699","16.37797212",
"4/22/1979","-54.0625","-7.33737993240356","287","26.676","19.122","6.941981196","0.431541064393849","0.950818812449238","14.8772169",
"4/23/1979","-54.0625","-7.33737993240356","287","25.758","18.623","9.496304352","0.65372394175539","0.967224075483063","11.3027031",
"4/24/1979","-54.0625","-7.33737993240356","287","29.407","20.632","5.0502796704","0.665363482595188","0.926112498280955","8.32534002",
"4/25/1979","-54.0625","-7.33737993240356","287","24.917","20.698","8.074952496","0.737048898444303","0.967905425888158","11.26203048",
"4/26/1979","-54.0625","-7.33737993240356","287","23.836","21.047","87.265770408","0.667126537011883","0.980557903255823","3.34366866",
"4/27/1979","-54.0625","-7.33737993240356","287","23.841","21.407","16.17392988","0.70225934911223","0.978412248441206","6.31023948",
"4/28/1979","-54.0625","-7.33737993240356","287","29.511","20.769","10.340876844","0.889447935995834","0.916914164856956","13.57048062",
"4/29/1979","-54.0625","-7.33737993240356","287","28.422","20.606","9.307481112","1.22700773345004","0.903536741743247","17.09510418",
"4/30/1979","-54.0625","-7.33737993240356","287","25.793","21.124","16.64771544","0.844383975269323","0.965660909707015","18.0731295",
"5/1/1979","-54.0625","-7.33737993240356","287","25.455","20.628","19.76166216","0.76297976186838","0.972596345026405","11.06477442",
"5/2/1979","-54.0625","-7.33737993240356","287","25.579","19.53","25.36812252","0.70414333196025","0.973746379082648","16.78161996",
"5/3/1979","-54.0625","-7.33737993240356","287","29.014","20.226","6.588361512","0.987119836446719","0.92177713615598","18.32890068",
"5/4/1979","-54.0625","-7.33737993240356","287","27.394","20.64","9.946057968","0.798082711188809","0.947418014971988","18.14872536",
"5/5/1979","-54.0625","-7.33737993240356","287","25.986","18.042","9.630205452","1.02458064000944","0.957400321214315","20.46487896",
"5/6/1979","-54.0625","-7.33737993240356","287","26.803","21.021","15.7550881464","0.986508949587907","0.962001654301033","19.90940454",
"5/7/1979","-54.0625","-7.33737993240356","287","25.856","21.003","7.8586572024","0.940213027710425","0.967037333051318","16.64488026",
"5/8/1979","-54.0625","-7.33737993240356","287","30.086","18.607","2.6401550904","1.07688826845166","0.821917296575079","18.06396156",
"5/9/1979","-54.0625","-7.33737993240356","287","29.641","19.078","1.65824856","1.30893423899753","0.789541151269539","24.06983004",
"5/10/1979","-54.0625","-7.33737993240356","287","28.799","20.129","8.4732050232","1.05128434458685","0.876344169200292","16.44497118",
"5/11/1979","-54.0625","-7.33737993240356","287","29.994","17.806","0.0274658256","0.881497131067688","0.811366470061264","18.17145126",
"5/12/1979","-54.0625","-7.33737993240356","287","32.629","18.851","0","1.12586811849495","0.704744180458068","24.09789564",
"5/13/1979","-54.0625","-7.33737993240356","287","27.712","20.733","4.7584559304","0.967089911689677","0.863116884720096","22.13162424",
"5/14/1979","-54.0625","-7.33737993240356","287","32.437","17.915","0.308990448","1.06628154452069","0.76868162424612","17.17278678",
"5/15/1979","-54.0625","-7.33737993240356","287","33.043","17.297","0.185394024","0.92618202853342","0.752755888519937","22.91838894",
"5/16/1979","-54.0625","-7.33737993240356","287","32.446","17.523","0","1.09921738078523","0.766832025860666","23.41755684",
"5/17/1979","-54.0625","-7.33737993240356","287","31.392","20.907","2.1354670224","1.00787621778985","0.794585481774331","21.02798898",
"5/18/1979","-54.0625","-7.33737993240356","287","26.439","21.507","18.721392624","0.911883642676485","0.962687141187093","19.2384018",
"5/19/1979","-54.0625","-7.33737993240356","287","29.212","20.812","4.52842596","1.189683523267","0.904963475925602","21.01275252",
"5/20/1979","-54.0625","-7.33737993240356","287","32.071","19.994","1.098629568","1.63147833389749","0.758284081511053","19.57100814",
"5/21/1979","-54.0625","-7.33737993240356","287","32.286","20.432","2.255630652","1.48002609916302","0.754130908804252","22.47451542",
"5/22/1979","-54.0625","-7.33737993240356","287","28.502","19.918","0.6076811304","1.19926890091111","0.838210786707754","12.3829308",
"5/23/1979","-54.0625","-7.33737993240356","287","29.381","18.871","5.630492124","0.921890370659147","0.912344991455964","11.046208428",
"5/24/1979","-54.0625","-7.33737993240356","287","33.223","18.079","3.127671684","0.777300883897521","0.87167029185472","22.84605198",
"5/25/1979","-54.0625","-7.33737993240356","287","27.33","18.44","5.6716911","0.819023305977032","0.948760325610227","20.14148988",
"5/26/1979","-54.0625","-7.33737993240356","287","30.263","16.203","3.50532432","0.971994461672041","0.877600419120026","22.62543264",
"5/27/1979","-54.0625","-7.33737993240356","287","30.384","21.24","4.85973972","1.2126394576862","0.879133693186103","15.59924856",
"5/28/1979","-54.0625","-7.33737993240356","287","26.571","17.819","8.93325294","0.73687231255812","0.962262408416306","14.87137752",
"5/29/1979","-54.0625","-7.33737993240356","287","27.042","19.142","4.421994804","0.951669573139155","0.932757296298303","17.35639056",
"5/30/1979","-54.0625","-7.33737993240356","287","30.24","19.838","3.40233246","1.1030977072442","0.839767137829365","19.69509474",
"5/31/1979","-54.0625","-7.33737993240356","287","28.642","19.171","0.024032592","2.32926924166258","0.778736490378646","18.75425364",
"6/1/1979","-54.0625","-7.33737993240356","287","31.116","17.443","0","1.65058149108735","0.693694671617546","23.10171462",
"6/2/1979","-54.0625","-7.33737993240356","287","31.606","20.644","0.9750368952","1.64270913157641","0.744716439354449","19.81248624",
"6/3/1979","-54.0625","-7.33737993240356","287","29.798","19.492","0.32615676","1.60391314501471","0.744282225365476","19.98529326",
"6/4/1979","-54.0625","-7.33737993240356","287","30.897","20.465","0","1.97781589051822","0.641347786483115","22.7525112",
"6/5/1979","-54.0625","-7.33737993240356","287","32.328","21.951","0","1.65084403527984","0.59677145656328","22.9065201",
"6/6/1979","-54.0625","-7.33737993240356","287","31.956","20.824","0","1.95097210454946","0.558614023355265","23.21504838",
"6/7/1979","-54.0625","-7.33737993240356","287","31.511","21.658","0","1.98153240450923","0.550365525963273","19.9720152",
"6/8/1979","-54.0625","-7.33737993240356","287","30.657","20.69","0","2.05867944084618","0.565046629423492","20.30569092",
"6/9/1979","-54.0625","-7.33737993240356","287","31.545","18.785","0","1.36784099543335","0.634924554534864","16.64403516",
"6/10/1979","-54.0625","-7.33737993240356","287","31.872","18.817","0","1.81440522262025","0.572657801887981","19.39218354",
"6/11/1979","-54.0625","-7.33737993240356","287","32.444","18.201","0","1.6152662525238","0.652813627345552","19.2818259",
"6/12/1979","-54.0625","-7.33737993240356","287","32.497","18.744","0.50811768","1.22968198710807","0.668449584404775","19.16190414",
"6/13/1979","-54.0625","-7.33737993240356","287","32.746","20.495","2.25563184","1.48769282554695","0.673420118835571","22.33473354",
"6/14/1979","-54.0625","-7.33737993240356","287","31.846","19.522","0","1.93812725241635","0.530140425473423","23.23625742",
"6/15/1979","-54.0625","-7.33737993240356","287","30.979","17.875","0","1.95588577958201","0.541046923025865","23.13657378",
"6/16/1979","-54.0625","-7.33737993240356","287","31.334","17.461","0","1.93517622114119","0.517892546598241","22.90145562",
"6/17/1979","-54.0625","-7.33737993240356","287","31.054","17.678","0","2.11564449826806","0.527581912715825","23.22343458",
"6/18/1979","-54.0625","-7.33737993240356","287","31.029","18.553","0","2.04278499827467","0.522196527991747","23.05845",
"6/19/1979","-54.0625","-7.33737993240356","287","31.511","17.461","0","1.91765361985362","0.559613395217796","22.8595482",
"6/20/1979","-54.0625","-7.33737993240356","287","31.409","17.581","0","1.84906473941493","0.594389075640787","22.76825508",
"6/21/1979","-54.0625","-7.33737993240356","287","31.277","17.651","0","2.03392448580642","0.593074875337792","23.01907428",
"6/22/1979","-54.0625","-7.33737993240356","287","30.989","18.435","0","2.01722250356443","0.598596303867529","22.87186812",
"6/23/1979","-54.0625","-7.33737993240356","287","31.492","17.982","0","1.76264383995901","0.627679524263466","18.8992116",
