"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-2.65394997596741","100","34.242","22.269","0.6299974512","1.04569449083405","0.698813059897481","13.9996125",
"1/2/1979","-52.8125","-2.65394997596741","100","34.037","22.224","4.45289886","1.94764451982876","0.73243941481404","24.8911839",
"1/3/1979","-52.8125","-2.65394997596741","100","32.507","21.727","0.4240032984","1.8535399660368","0.732730202846048","26.84756322",
"1/4/1979","-52.8125","-2.65394997596741","100","33.701","21.208","1.134681444","1.71547594329798","0.691412615689259","23.20475202",
"1/5/1979","-52.8125","-2.65394997596741","100","34.592","20.636","0.590515092","1.42939038520922","0.697750592213737","19.57967478",
"1/6/1979","-52.8125","-2.65394997596741","100","26.665","21.96","16.16535828","0.895522905472446","0.946092385872711","24.5958102",
"1/7/1979","-52.8125","-2.65394997596741","100","31.303","20.954","3.9894050376","1.66953030414189","0.831046500217556","16.73481888",
"1/8/1979","-52.8125","-2.65394997596741","100","33.127","21.982","1.7440832664","1.95870362497274","0.742259846580634","23.9279607",
"1/9/1979","-52.8125","-2.65394997596741","100","34.159","22.761","0.1579283064","2.21172259989158","0.662231900380907","23.47774002",
"1/10/1979","-52.8125","-2.65394997596741","100","32.599","22.547","1.002502152","1.98677449421075","0.758098046367456","19.7853165",
"1/11/1979","-52.8125","-2.65394997596741","100","33.533","22.139","0.788784048","1.68754835634933","0.731464866855399","22.2307335",
"1/12/1979","-52.8125","-2.65394997596741","100","34.706","22.504","3.09161934","1.68985723765329","0.678986026359197","24.2894223",
"1/13/1979","-52.8125","-2.65394997596741","100","33.738","21.414","3.1963392","1.76962171925213","0.788174846910034","17.74513332",
"1/14/1979","-52.8125","-2.65394997596741","100","34.236","21.176","0.29182428","1.83734044092471","0.727098175201943","19.22748984",
"1/15/1979","-52.8125","-2.65394997596741","100","32.525","22.325","9.369276732","1.83537690453703","0.798734183306621","17.70564438",
"1/16/1979","-52.8125","-2.65394997596741","100","27.525","21.02","1.690007292","0.811064890471028","0.896034608073261","5.67286434",
"1/17/1979","-52.8125","-2.65394997596741","100","26.04","21.809","8.6208371064","1.04303402562541","0.901057927020521","4.60170288",
"1/18/1979","-52.8125","-2.65394997596741","100","29.782","21.57","0.1785278232","1.10979438140302","0.807404187004534","12.19280886",
"1/19/1979","-52.8125","-2.65394997596741","100","31.437","20.76","9.41648616","1.53699805521245","0.823936093539482","19.15025616",
"1/20/1979","-52.8125","-2.65394997596741","100","30.372","22.384","5.963517","1.55372438786443","0.872689903308674","24.96875274",
"1/21/1979","-52.8125","-2.65394997596741","100","31.612","21.946","6.498240984","1.0938511453373","0.874383530274629","16.8696594",
"1/22/1979","-52.8125","-2.65394997596741","100","30.26","19.87","4.10613948","1.36470182313892","0.861031157681988","10.303702812",
"1/23/1979","-52.8125","-2.65394997596741","100","29.726","19.734","6.5814941448","1.06522845734296","0.908106484080034","16.75940778",
"1/24/1979","-52.8125","-2.65394997596741","100","31.736","21.728","13.9200162264","1.48684460931153","0.872897840201288","22.74828318",
"1/25/1979","-52.8125","-2.65394997596741","100","27.565","22.145","18.44845416","0.930408868119412","0.951777663547834","16.86981942",
"1/26/1979","-52.8125","-2.65394997596741","100","32.263","22.564","10.3280076","1.68837780380288","0.8237473044221","20.4801705",
