"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-5.46400022506714","308","30.75","19.199","0.866889864","1.05818997981296","0.867843528225961","16.51263732",
"1/2/1979","-53.4375","-5.46400022506714","308","31.231","18.776","6.219293796","1.10610300206971","0.837838139389733","27.62724402",
"1/3/1979","-53.4375","-5.46400022506714","308","27.924","19.291","9.5684124024","1.03917612269695","0.952476120167058","19.3951152",
"1/4/1979","-53.4375","-5.46400022506714","308","29.516","21.202","3.7508024664","1.10949339821856","0.919325779581208","21.58008678",
"1/5/1979","-53.4375","-5.46400022506714","308","28.389","19.068","16.93954116","0.824276625935976","0.934161269487196","27.2908161",
"1/6/1979","-53.4375","-5.46400022506714","308","25.826","17.831","10.4593263984","0.985761446183135","0.969263383839621","20.95262028",
"1/7/1979","-53.4375","-5.46400022506714","308","25.44","19.712","9.887701464","0.940404683784983","0.973083243363499","17.63004528",
"1/8/1979","-53.4375","-5.46400022506714","308","28.129","21.475","7.58056932","1.35837780024132","0.922769299977418","13.7535192",
"1/9/1979","-53.4375","-5.46400022506714","308","29.177","21.61","2.296829844","1.71636803258089","0.844997977838415","20.55296592",
"1/10/1979","-53.4375","-5.46400022506714","308","27.526","20.796","3.1654329624","1.43822367011938","0.90567241466454","16.63025868",
"1/11/1979","-53.4375","-5.46400022506714","308","28.782","22.241","1.0711677312","1.35414832612861","0.866203401273463","16.1808777",
"1/12/1979","-53.4375","-5.46400022506714","308","27.725","21.411","8.52470496","1.53107133657994","0.902342133269233","23.28677028",
"1/13/1979","-53.4375","-5.46400022506714","308","26.285","20.036","3.7851359904","0.976570179095424","0.937493031394317","14.48976762",
"1/14/1979","-53.4375","-5.46400022506714","308","30.164","21.492","8.9418465504","1.2444650755798","0.900460261944463","14.911308",
"1/15/1979","-53.4375","-5.46400022506714","308","25.48","21.003","20.9529954","1.2838181766536","0.967330231122693","15.24633768",
"1/16/1979","-53.4375","-5.46400022506714","308","21.881","20.04","22.104829152","0.755999517783409","0.98455165839194","1.0628433",
"1/17/1979","-53.4375","-5.46400022506714","308","26.219","19.824","5.5824274152","0.965367206351071","0.961000245337242","13.4957223",
"1/18/1979","-53.4375","-5.46400022506714","308","23.318","19.892","7.210636776","1.03960667834664","0.976392203560129","9.1747089",
