"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-2.02948999404907","41","35.4","23.454","0","1.12035788418728","0.589709529908844","13.28337576",
"1/2/1979","-53.4375","-2.02948999404907","41","36.531","22.59","1.3681382184","1.2578515576094","0.650758343072536","9.86793876",
"1/3/1979","-53.4375","-2.02948999404907","41","35.454","22.237","0","1.73244525188545","0.606778256660086","26.84103408",
"1/4/1979","-53.4375","-2.02948999404907","41","33.52","19.482","0","1.31647570697401","0.619348696768209","20.08642968",
"1/5/1979","-53.4375","-2.02948999404907","41","36.308","20.929","0.24375924","1.35783895874356","0.576796046382868","25.1471259",
"1/6/1979","-53.4375","-2.02948999404907","41","30.3","21.489","15.006638196","0.858836872380851","0.849327469366959","23.1786",
"1/7/1979","-53.4375","-2.02948999404907","41","32.629","21.427","4.9249655064","1.5436722014357","0.775694007491429","14.87047806",
"1/8/1979","-53.4375","-2.02948999404907","41","34.582","22.394","0.84972402","1.9585770058612","0.666280774360448","23.9895027",
"1/9/1979","-53.4375","-2.02948999404907","41","35.068","22.062","0.0068664528","1.90106120809402","0.583854272361787","19.2443112",
"1/10/1979","-53.4375","-2.02948999404907","41","34.15","22.892","0.72784404","2.15158407065266","0.638609024373276","22.06473498",
"1/11/1979","-53.4375","-2.02948999404907","41","35.347","22.628","0.23174244","1.88645596690192","0.603474347176569","26.31217086",
"1/12/1979","-53.4375","-2.02948999404907","41","36.032","24.706","0","1.89731674849905","0.581113368847004","15.64582248",
"1/13/1979","-53.4375","-2.02948999404907","41","35.609","22.33","0.47893518","1.92157480863281","0.66505915798667","17.73494244",
"1/14/1979","-53.4375","-2.02948999404907","41","34.926","21.884","0.611114616","1.85735483955989","0.663005707161688","21.7666152",
"1/15/1979","-53.4375","-2.02948999404907","41","34.774","22.723","1.1020661784","1.61173310023335","0.732960336839223","13.07036628",
"1/16/1979","-53.4375","-2.02948999404907","41","34.841","22.618","2.598953832","1.28391406275248","0.681431978231914","15.65752032",
"1/17/1979","-53.4375","-2.02948999404907","41","31.051","22.18","9.5718411432","1.21404640541733","0.801005354604258","10.16566578",
"1/18/1979","-53.4375","-2.02948999404907","41","33.693","22.089","1.1861797176","0.951969350821547","0.757605033401269","20.14408494",
"1/19/1979","-53.4375","-2.02948999404907","41","36.303","21.58","0.0205993728","1.65002200770525","0.712283576623922","21.40621686",
"1/20/1979","-53.4375","-2.02948999404907","41","31.006","22.964","4.6005261984","1.53123880282511","0.812236383375113","24.49660176",
"1/21/1979","-53.4375","-2.02948999404907","41","34.297","21.837","0.4016878128","1.30355729693922","0.730409662623789","22.87046196",
"1/22/1979","-53.4375","-2.02948999404907","41","34.531","22.174","0.995636808","1.3909135585989","0.706476194619716","23.34087954",
"1/23/1979","-53.4375","-2.02948999404907","41","31.763","22.031","13.67626968","1.19957511032643","0.84532631853117","25.53586794",
"1/24/1979","-53.4375","-2.02948999404907","41","33.966","22.301","18.97373376","1.46499198445826","0.783085168723321","22.551183",
"1/25/1979","-53.4375","-2.02948999404907","41","32.589","22.503","7.5762728928","1.12075768891721","0.862799800502405","14.93178714",
"1/26/1979","-53.4375","-2.02948999404907","41","33.892","22.429","2.0590773192","1.81205946568677","0.706653410342936","22.65411888",
"1/27/1979","-53.4375","-2.02948999404907","41","34.35","22.199","0.1956938616","1.89750281626033","0.677860689908805","21.42292356",
"1/28/1979","-53.4375","-2.02948999404907","41","34.245","21.973","1.720046772","1.88671448332238","0.772486505289809","25.83100674",
"1/29/1979","-53.4375","-2.02948999404907","41","31.89","23.072","5.496598836","1.3884909497838","0.863299181959163","23.2474518",
"1/30/1979","-53.4375","-2.02948999404907","41","32.725","22.907","2.329445952","1.337800138989","0.830867532016798","18.99304092",
"1/31/1979","-53.4375","-2.02948999404907","41","31.765","22.842","3.2529842712","1.62011194893334","0.825924548321158","16.30754604",
"2/1/1979","-53.4375","-2.02948999404907","41","29.443","21.719","0.3519057384","1.74032507713599","0.814182317543963","15.0693102",
"2/2/1979","-53.4375","-2.02948999404907","41","32.113","23.24","0.916671672","1.89917988856991","0.724983135279024","25.08979986",
"2/3/1979","-53.4375","-2.02948999404907","41","32.767","22.737","5.9841155736","1.52202484115602","0.830825615075114","14.89387266",
"2/4/1979","-53.4375","-2.02948999404907","41","28.517","22.212","3.367137852","1.63665487713246","0.868010156573642","14.13337698",
"2/5/1979","-53.4375","-2.02948999404907","41","30.855","21.483","0.030899052","1.5622637119953","0.753416148998868","14.52257865",
"2/6/1979","-53.4375","-2.02948999404907","41","31.825","22.494","9.7898465592","1.41217587783678","0.807531472657769","23.01395472",
"2/7/1979","-53.4375","-2.02948999404907","41","29.652","21.384","1.0969164936","1.65732163269381","0.832317256149546","13.12908894",
"2/8/1979","-53.4375","-2.02948999404907","41","30.545","21.826","3.3422482296","1.34811045068466","0.803090613624832","16.72176807",
"2/9/1979","-53.4375","-2.02948999404907","41","30.879","22.448","7.42177764","1.21677418991751","0.888212170094658","17.91703305",
"2/10/1979","-53.4375","-2.02948999404907","41","30.912","22.602","11.26012536","1.29974333965621","0.888587251533282","19.578607128",
"2/11/1979","-53.4375","-2.02948999404907","41","30.471","22.121","2.798078904","1.30831458916017","0.795591471757477","15.41238426",
"2/12/1979","-53.4375","-2.02948999404907","41","27.832","20.602","0.7364274264","1.00049458595121","0.834837315834292","10.97685162",
"2/13/1979","-53.4375","-2.02948999404907","41","34.908","20.374","1.041984","1.51819722531996","0.718557007111194","28.23210414",
"2/14/1979","-53.4375","-2.02948999404907","41","33.013","22.547","16.937830584","1.15992375057137","0.825776240681538","27.46631664",
"2/15/1979","-53.4375","-2.02948999404907","41","32.612","22.38","8.3547593424","1.51973858975623","0.834145217315463","26.55438885",
"2/16/1979","-53.4375","-2.02948999404907","41","33.308","22.532","4.3284459096","1.41770069103419","0.813993116115157","23.13253161",
"2/17/1979","-53.4375","-2.02948999404907","41","32.649","21.765","1.0797499944","1.60532289329518","0.805211253131597","20.05976736",
"2/18/1979","-53.4375","-2.02948999404907","41","32.422","22.231","3.946492944","1.5979895165083","0.812234468382032","25.94498076",
"2/19/1979","-53.4375","-2.02948999404907","41","34.812","21.646","0.4137038424","1.43520999251088","0.697362593122552","27.20745297",
"2/20/1979","-53.4375","-2.02948999404907","41","33.459","21.851","7.3368121464","1.35855302292917","0.817779881211185","24.90424182",
"2/21/1979","-53.4375","-2.02948999404907","41","29.068","21.63","12.907223208","0.861618136732211","0.904303052041679","9.45748548",
"2/22/1979","-53.4375","-2.02948999404907","41","23.744","22.355","21.5057390328","0.679086424781882","0.974235676917933","1.830037302",
"2/23/1979","-53.4375","-2.02948999404907","41","25.797","22.261","5.357549592","0.77711335238103","0.951591496030324","5.432453622",
"2/24/1979","-53.4375","-2.02948999404907","41","23.903","21.458","61.38786924","1.0070537865824","0.975545802302785","3.123673992",
"2/25/1979","-53.4375","-2.02948999404907","41","23.754","20.893","4.861446048","0.954158086320375","0.964727503695228","6.40811124",
"2/26/1979","-53.4375","-2.02948999404907","41","29.83","21.189","0.37250532","1.03504348715232","0.865647226193065","15.14930076",
"2/27/1979","-53.4375","-2.02948999404907","41","27.368","20.846","10.8369864144","0.930264262525601","0.949845245401279","22.70694609",
"2/28/1979","-53.4375","-2.02948999404907","41","32.066","22.744","2.425575384","1.15271527119119","0.867986903884818","19.435104882",
"3/1/1979","-53.4375","-2.02948999404907","41","29.623","23.118","11.6420757192","1.28590397967019","0.917557723582743","20.63469186",
"3/2/1979","-53.4375","-2.02948999404907","41","29.608","21.848","5.71289184","1.13360755742524","0.890030674160415","15.90029442",
"3/3/1979","-53.4375","-2.02948999404907","41","30.691","20.823","0.2952574704","1.50927431140678","0.816830843706549","25.01223921",
"3/4/1979","-53.4375","-2.02948999404907","41","31.113","22.533","6.5059649424","1.40664060139864","0.852752809540474","21.253048632",
"3/5/1979","-53.4375","-2.02948999404907","41","29.904","22.179","4.97818368","1.40941770414482","0.870299104499256","27.322252488",
"3/6/1979","-53.4375","-2.02948999404907","41","30.939","21.728","2.7019473048","1.56423034602001","0.863832592583121","23.54225274",
