"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-1.40503001213074","37","35.246","22.031","0","1.60222871136536","0.538920269296716","18.27939276",
"1/2/1979","-52.8125","-1.40503001213074","37","35.556","22.822","0.115013196","2.13377315589158","0.592155805883722","21.2576598",
"1/3/1979","-52.8125","-1.40503001213074","37","35.376","22.37","0.0858307104","1.84702387373686","0.584822359909357","26.55635868",
"1/4/1979","-52.8125","-1.40503001213074","37","32.78","22.21","2.466774","1.43828226576457","0.600667017473512","15.10171398",
"1/5/1979","-52.8125","-1.40503001213074","37","34.686","20.136","1.35612468","1.55898153354241","0.638793923571738","21.60973152",
"1/6/1979","-52.8125","-1.40503001213074","37","33.063","22.51","5.3300861424","1.55622051835191","0.737463545808014","24.76524708",
"1/7/1979","-52.8125","-1.40503001213074","37","33.117","20.945","6.056216316","1.72356247238163","0.777600786786515","16.6204719",
"1/8/1979","-52.8125","-1.40503001213074","37","34.341","21.295","2.1389005656","2.01591774295604","0.658992180089837","21.89058822",
"1/9/1979","-52.8125","-1.40503001213074","37","34.445","22.896","0","2.19822038042588","0.588292094503715","17.21880126",
"1/10/1979","-52.8125","-1.40503001213074","37","34.364","21.93","0.305556948","1.90873393407344","0.696188485085227","11.58103872",
"1/11/1979","-52.8125","-1.40503001213074","37","35.454","21.894","0.034332264","2.00061926091513","0.616583784612013","20.58097194",
"1/12/1979","-52.8125","-1.40503001213074","37","35.523","23.164","0","2.28606954283387","0.626021536680226","18.58522536",
"1/13/1979","-52.8125","-1.40503001213074","37","34.8","21.953","0.10471338","2.12515324250389","0.663221895593843","18.80932914",
"1/14/1979","-52.8125","-1.40503001213074","37","33.782","22.594","0.5922315792","2.33294200295175","0.658950455135139","24.95244582",
"1/15/1979","-52.8125","-1.40503001213074","37","32.897","22.796","0.2025604512","2.35324426559642","0.636739202995888","17.7685902",
"1/16/1979","-52.8125","-1.40503001213074","37","34.193","22.637","4.028891472","1.51133707346345","0.667915966664973","10.43893152",
"1/17/1979","-52.8125","-1.40503001213074","37","33.46","21.672","4.5112577328","1.29572310279629","0.711244887625005","10.846629",
"1/18/1979","-52.8125","-1.40503001213074","37","33.677","23.005","0.089264088","1.28944640491474","0.630295680797545","11.9311884",
"1/19/1979","-52.8125","-1.40503001213074","37","34.651","22.68","1.1535642","1.99822353466806","0.732395658602766","15.65595036",
"1/20/1979","-52.8125","-1.40503001213074","37","29.808","22.445","6.979752792","1.53243956192253","0.838753433580902","25.513034508",
"1/21/1979","-52.8125","-1.40503001213074","37","34.994","20.986","0.8531570808","1.51302347872306","0.727262442751766","18.65694483",
"1/22/1979","-52.8125","-1.40503001213074","37","34.728","22.234","6.5986644528","1.50034590668872","0.713311027064332","19.48910832",
"1/23/1979","-52.8125","-1.40503001213074","37","35.047","22.376","10.51769106","1.25358654895208","0.776588935895515","17.91269937",
"1/24/1979","-52.8125","-1.40503001213074","37","34.607","21.297","3.38688108","1.52163249441189","0.75161483102784","18.04117446",
"1/25/1979","-52.8125","-1.40503001213074","37","32.347","22.045","5.279447124","1.33245579165789","0.839618169221936","22.62712266",
"1/26/1979","-52.8125","-1.40503001213074","37","33.907","22.005","1.0479931992","1.84806779152453","0.711906705360635","21.32937837",
"1/27/1979","-52.8125","-1.40503001213074","37","34.664","22.589","0.549316368","1.99354501809236","0.689523646946944","17.85436659",
"1/28/1979","-52.8125","-1.40503001213074","37","32.035","22.129","2.22988284","1.87916588884415","0.768918596726898","23.05811682",
"1/29/1979","-52.8125","-1.40503001213074","37","30.949","22.503","7.009794936","1.32260545847432","0.855551555791229","21.42186228",
"1/30/1979","-52.8125","-1.40503001213074","37","32.628","22.45","4.89235428","1.45420125015772","0.856778335408641","24.95823606",
"1/31/1979","-52.8125","-1.40503001213074","37","30.88","22.369","1.950071184","1.98732739662833","0.795345579289787","20.96398188",
"2/1/1979","-52.8125","-1.40503001213074","37","28.051","22.092","0.9407043648","1.83158256560909","0.793658907100676","11.1891951",
