"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-5.77622985839844","272","31.695","21.077","0.882339264","1.05502520095019","0.829660974232975","17.58037788",
"1/2/1979","-53.125","-5.77622985839844","272","31.366","20.727","2.553464016","1.08797021556892","0.827989892213736","28.15160688",
"1/3/1979","-53.125","-5.77622985839844","272","28.44","18.893","6.983186688","0.848613202117283","0.946673608141863","19.4865111",
"1/4/1979","-53.125","-5.77622985839844","272","30.58","19.462","3.5207720568","1.02292540006378","0.9061831304948","21.02461812",
"1/5/1979","-53.125","-5.77622985839844","272","27.918","18.265","9.362412468","0.814472300109832","0.938443144709812","27.71235558",
"1/6/1979","-53.125","-5.77622985839844","272","26.221","17.526","10.2275824464","0.936173261396663","0.962979038950973","21.3817518",
"1/7/1979","-53.125","-5.77622985839844","272","27.164","20.071","8.601952788","0.996076800286872","0.950272686044798","18.7441371",
"1/8/1979","-53.125","-5.77622985839844","272","27.472","21.006","5.730055128","1.33072116624899","0.919591513345737","16.0176987",
"1/9/1979","-53.125","-5.77622985839844","272","28.191","21.203","1.8711126","1.66989123406952","0.821689717039916","18.0450567",
"1/10/1979","-53.125","-5.77622985839844","272","27.818","20.877","3.845216304","1.41648486029763","0.86665560230054","17.70541866",
"1/11/1979","-53.125","-5.77622985839844","272","30.868","21.932","0.316715364","1.29995255557213","0.821436609874488","19.35433566",
"1/12/1979","-53.125","-5.77622985839844","272","28.193","19.738","8.409681","1.4133660673559","0.914239618712931","23.32963008",
"1/13/1979","-53.125","-5.77622985839844","272","26.873","19.012","2.83756392","0.978269784102176","0.914254860429225","13.8229245",
"1/14/1979","-53.125","-5.77622985839844","272","30.077","21.253","5.8673796912","1.17224566985165","0.876852584289399","19.06683246",
"1/15/1979","-53.125","-5.77622985839844","272","25.398","20.987","18.15491232","1.28926869687109","0.972710303195229","9.7458174",
"1/16/1979","-53.125","-5.77622985839844","272","21.571","20.716","20.46976128","0.856919086780075","0.984420909128456","1.241494092",
"1/17/1979","-53.125","-5.77622985839844","272","26.862","20.207","5.637355524","1.02672557762703","0.952916295253922","12.6405558",
"1/18/1979","-53.125","-5.77622985839844","272","23.682","20.9","6.541153596","1.00980676029344","0.978556605525957","9.07492446",
"1/19/1979","-53.125","-5.77622985839844","272","26.044","20.672","8.3830826304","0.994565512848681","0.958483932017435","17.43199074",
"1/20/1979","-53.125","-5.77622985839844","272","26.506","19.447","58.8764242584","0.874593802893087","0.958580164610047","7.768125468",
"1/21/1979","-53.125","-5.77622985839844","272","26.014","20.197","8.6285615328","1.21379132387217","0.9587302518503","20.054027088",
"1/22/1979","-53.125","-5.77622985839844","272","28.146","20.567","5.048561592","0.89195605989447","0.910503649828729","23.36664582",
"1/23/1979","-53.125","-5.77622985839844","272","26.744","20.997","14.8504189968","0.673952397663226","0.968853004585589","14.7521223",
"1/24/1979","-53.125","-5.77622985839844","272","25.564","21.42","17.903425932","0.796544318706235","0.972414815521625","18.7183656",
