"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-4.83955001831055","244","32.083","21.122","0","1.65578208977147","0.702808324418776","27.74576124",
"1/2/1979","-50.625","-4.83955001831055","244","27.359","19.121","11.8240296264","1.08274433451092","0.899987650861165","23.4693513",
"1/3/1979","-50.625","-4.83955001831055","244","30.802","21.146","5.266571004","1.1938225803841","0.852569445958553","20.00019402",
"1/4/1979","-50.625","-4.83955001831055","244","26.935","18.414","16.26148512","0.803447689180259","0.947805364548715","25.43827644",
"1/5/1979","-50.625","-4.83955001831055","244","28.853","20.486","4.7893556088","0.942263114327887","0.87244459598792","17.8388982",
"1/6/1979","-50.625","-4.83955001831055","244","25.942","20.251","16.76445138","0.98125492583247","0.974755061526445","17.82303678",
"1/7/1979","-50.625","-4.83955001831055","244","27.723","21.235","21.001048452","1.17258173274232","0.944469185502882","17.15922738",
"1/8/1979","-50.625","-4.83955001831055","244","27.501","21.285","7.922174724","1.50194698544104","0.916808380247979","11.05931124",
"1/9/1979","-50.625","-4.83955001831055","244","27.414","20.544","1.824760476","1.09608637875401","0.882171753267823","10.11352716",
"1/10/1979","-50.625","-4.83955001831055","244","26.215","20.622","6.57806292","1.20732674353652","0.950371733730553","13.7819196",
"1/11/1979","-50.625","-4.83955001831055","244","26.115","21.087","10.131449508","0.658737407789546","0.96364575775456","17.14404564",
"1/12/1979","-50.625","-4.83955001831055","244","23.71","21.342","32.569335","0.893155108972258","0.981090271396561","3.59291484",
"1/13/1979","-50.625","-4.83955001831055","244","22.671","19.99","4.5541790784","0.98231279945392","0.978338367577948","3.17576232",
"1/14/1979","-50.625","-4.83955001831055","244","28.405","18.705","7.740209232","0.858504279252902","0.915513460263983","14.92655922",
"1/15/1979","-50.625","-4.83955001831055","244","27.945","20.957","2.8100964672","1.38348285456131","0.88257488158922","14.2817103",
"1/16/1979","-50.625","-4.83955001831055","244","23.631","21.18","21.59928324","1.37150062304763","0.979465096904366","6.07669146",
"1/17/1979","-50.625","-4.83955001831055","244","23.26","20.789","10.22415336","0.992998706071747","0.98103223562234","3.49070634",
"1/18/1979","-50.625","-4.83955001831055","244","26.931","19.767","8.571048084","1.39579330308269","0.907379390487925","18.3452625",
"1/19/1979","-50.625","-4.83955001831055","244","28.702","21.082","8.008004592","1.2116069039525","0.921433114434268","18.88312554",
"1/20/1979","-50.625","-4.83955001831055","244","30.823","19.799","7.542800964","1.41008044923053","0.849232280517496","25.97748372",
"1/21/1979","-50.625","-4.83955001831055","244","31.054","20.061","10.43700516","0.880968399575313","0.91070533303431","12.94729002",
"1/22/1979","-50.625","-4.83955001831055","244","30.336","21.354","5.9841184824","1.03293654831226","0.915268222682232","18.32613102",
"1/23/1979","-50.625","-4.83955001831055","244","26.143","21.599","20.769317208","0.675427996326237","0.971893898140095","14.610035772",
"1/24/1979","-50.625","-4.83955001831055","244","26.254","21.247","18.24245388","1.08125112499322","0.960980375294151","16.1506053",
"1/25/1979","-50.625","-4.83955001831055","244","26.434","22.779","19.523900196","0.928701543524429","0.968404988616295","24.906262608",
"1/26/1979","-50.625","-4.83955001831055","244","31.669","22.127","6.0184458","1.55449349512525","0.829727945738446","22.3344018",
"1/27/1979","-50.625","-4.83955001831055","244","32.489","21.916","6.9025049856","2.00731086865952","0.812330273922094","26.27234676",
"1/28/1979","-50.625","-4.83955001831055","244","25.667","21.558","8.651733876","1.18071547402093","0.97092246061464","13.3482933",
"1/29/1979","-50.625","-4.83955001831055","244","24.739","21.117","10.1889608328","0.444632405206371","0.980644283579914","6.613257582",
"1/30/1979","-50.625","-4.83955001831055","244","27.427","21.093","13.301177832","0.665943163167741","0.965007122461997","14.63715378",
"1/31/1979","-50.625","-4.83955001831055","244","27.311","19.384","22.13229852","1.39691173921447","0.938401148423402","13.796266788",
"2/1/1979","-50.625","-4.83955001831055","244","25.145","20.782","12.733838532","0.910238085805003","0.977241479521958","10.21506282",
"2/2/1979","-50.625","-4.83955001831055","244","27.691","21.794","9.611319168","0.847686733681724","0.948142887764003","18.82575144",
"2/3/1979","-50.625","-4.83955001831055","244","24.961","22.196","23.65924032","0.999665314473011","0.975603794853546","9.95546358",
"2/4/1979","-50.625","-4.83955001831055","244","24.31","21.529","15.3877301064","1.17970018157462","0.979055196958531","5.05699011",
"2/5/1979","-50.625","-4.83955001831055","244","23.714","20.501","12.90807414","0.74247538913728","0.980431027105444","5.68968642",
"2/6/1979","-50.625","-4.83955001831055","244","23.753","20.974","28.84769244","1.13828129255141","0.978121607028035","4.76212563",
