"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-8.27406024932861","307","33.321","20.547","5.81931954","1.16217439637912","0.8437594782917","18.33952428",
"1/2/1979","-51.875","-8.27406024932861","307","33.759","19.594","8.09297766","1.09590432247237","0.817642979295825","18.2892393",
"1/3/1979","-51.875","-8.27406024932861","307","32.251","21.089","3.2890339224","1.08020246923371","0.821271600533586","19.65110058",
"1/4/1979","-51.875","-8.27406024932861","307","31.594","19.884","8.59508496","1.00099320314108","0.885875936819883","21.8127978",
"1/5/1979","-51.875","-8.27406024932861","307","28.571","19.17","13.5148952304","0.58846782183999","0.93276158203585","20.1254562",
"1/6/1979","-51.875","-8.27406024932861","307","30.84","19.216","8.38222524","0.824060584547867","0.899907631023656","18.70008678",
"1/7/1979","-51.875","-8.27406024932861","307","28.172","20.989","6.409835892","1.22191401380629","0.92202585718312","18.6350067",
"1/8/1979","-51.875","-8.27406024932861","307","24.631","21.431","7.89127272","1.14148511397889","0.963711877017226","11.7217152",
"1/9/1979","-51.875","-8.27406024932861","307","23.213","20.276","13.45653504","1.43953604703791","0.971740522987659","6.61747698",
"1/10/1979","-51.875","-8.27406024932861","307","25.084","19.536","4.55761044","1.23998926835227","0.943034251882303","12.72285378",
"1/11/1979","-51.875","-8.27406024932861","307","32.78","20.552","2.6178352272","0.767417506284421","0.798657112330909","19.47717612",
"1/12/1979","-51.875","-8.27406024932861","307","28.456","19.125","12.9175164","1.12747039014437","0.930573801494483","20.10672468",
"1/13/1979","-51.875","-8.27406024932861","307","29.05","20.285","3.3216454728","0.931867261997112","0.823036440303913","16.76008332",
"1/14/1979","-51.875","-8.27406024932861","307","25.266","21.877","14.41783656","0.755826844807652","0.959594485665166","14.93533008",
"1/15/1979","-51.875","-8.27406024932861","307","25.505","21.676","18.690494112","1.20112256031265","0.961179984655324","15.05536632",
"1/16/1979","-51.875","-8.27406024932861","307","24.895","20.071","5.8991429304","1.77827761871832","0.936886590405612","10.65571902",
"1/17/1979","-51.875","-8.27406024932861","307","26.668","20.512","3.3199313184","1.38804000527682","0.935617059973795","4.63646124",
"1/18/1979","-51.875","-8.27406024932861","307","26.594","20.38","3.338813628","1.09997078418839","0.929090644434417","13.77978462",
"1/19/1979","-51.875","-8.27406024932861","307","26.828","20.863","2.8392788304","0.968364151288953","0.933213122031905","9.72961758",
"1/20/1979","-51.875","-8.27406024932861","307","22.523","21.168","54.9573624864","0.739691332319509","0.982511207651452","1.414912212",
"1/21/1979","-51.875","-8.27406024932861","307","30.557","20.248","12.354468768","0.995561960927334","0.907714692194403","17.438911668",
"1/22/1979","-51.875","-8.27406024932861","307","28.387","22.162","15.576550668","0.642622712095935","0.940978336462485","20.6842527",
"1/23/1979","-51.875","-8.27406024932861","307","22.764","21.048","26.688194676","0.691875021118909","0.980461682259311","1.33666866",
"1/24/1979","-51.875","-8.27406024932861","307","21.678","20.644","20.20712436","0.575474696824629","0.983277783259186","1.30471902",
"1/25/1979","-51.875","-8.27406024932861","307","33.916","20.726","11.5073200512","0.810682420259022","0.871747683792531","17.79581709",
"1/26/1979","-51.875","-8.27406024932861","307","25.844","22.344","19.589141268","0.703734311811365","0.966712877460523","15.731769582",
"1/27/1979","-51.875","-8.27406024932861","307","24.801","21.528","11.50474104","0.914114873448437","0.970795104514936","9.89611515",
"1/28/1979","-51.875","-8.27406024932861","307","27.542","21.494","6.0253144704","1.03004088479652","0.93794512614914","13.8373938",
"1/29/1979","-51.875","-8.27406024932861","307","30.824","21.045","3.708743472","1.08376443526374","0.874623274885649","24.13620063",
"1/30/1979","-51.875","-8.27406024932861","307","30.477","19.334","5.2803019872","0.86695916723912","0.863841919324011","21.3085134",
"1/31/1979","-51.875","-8.27406024932861","307","24.524","22.006","33.9511788","1.13730401967873","0.974148038955814","4.241306772",
"2/1/1979","-51.875","-8.27406024932861","307","24.62","20.987","49.2565117464","1.29412403155852","0.961979317820595","8.2591272",
"2/2/1979","-51.875","-8.27406024932861","307","25.262","21.177","12.043762524","0.715621039101148","0.966405011187796","9.19591416",
"2/3/1979","-51.875","-8.27406024932861","307","25.243","21.12","44.84480004","0.695974381624953","0.974489416504271","7.45008552",
"2/4/1979","-51.875","-8.27406024932861","307","23.956","21.096","45.132372","0.900499771859084","0.973798509392955","5.146707798",
"2/5/1979","-51.875","-8.27406024932861","307","21.658","18.495","23.047260804","1.21946754324614","0.979020074982508","3.605736258",
"2/6/1979","-51.875","-8.27406024932861","307","22.633","18.681","12.1922496","0.576526625302033","0.974970609152681","6.08731947",
"2/7/1979","-51.875","-8.27406024932861","307","29.891","19.781","11.10820212","0.887229862841937","0.92018360819135","18.43469937",
"2/8/1979","-51.875","-8.27406024932861","307","22.15","19.633","76.28369184","0.903346707254429","0.981288769180597","2.017575072",
"2/9/1979","-51.875","-8.27406024932861","307","23.881","19.854","6.263064828","0.606247931336358","0.963874137744163","6.93314631",
"2/10/1979","-51.875","-8.27406024932861","307","26.134","20.224","17.649364608","0.634018216607222","0.960098732420462","8.83473858",
"2/11/1979","-51.875","-8.27406024932861","307","24.26","17.871","2.0599358832","0.741314000273741","0.962400259337751","5.70768651",
"2/12/1979","-51.875","-8.27406024932861","307","31.518","19.2","5.882840172","1.16905089661676","0.832835728929428","26.8986357",
"2/13/1979","-51.875","-8.27406024932861","307","29.752","21.304","9.664531812","0.764307408258685","0.882197148767304","19.78711524",
"2/14/1979","-51.875","-8.27406024932861","307","32.668","20.389","8.5839264","0.891788333602237","0.848189994205796","24.99546924",
"2/15/1979","-51.875","-8.27406024932861","307","29.321","21.853","12.163924584","0.961506321260854","0.917767122385455","17.870743098",
"2/16/1979","-51.875","-8.27406024932861","307","26.073","21.98","16.86401892","0.704244068778222","0.96369884545106","16.265580228",
"2/17/1979","-51.875","-8.27406024932861","307","26.604","21.308","16.982464788","1.19834399055711","0.956923579810786","15.961838688",
"2/18/1979","-51.875","-8.27406024932861","307","22.528","20.604","42.5050632","1.1020351072188","0.979137493144061","1.960706124",
"2/19/1979","-51.875","-8.27406024932861","307","28.795","20.543","15.61946724","1.22311903821627","0.923866424119758","14.105919258",
"2/20/1979","-51.875","-8.27406024932861","307","29.394","20.798","12.3312915","1.13403326073399","0.904594088503806","22.44076236",
"2/21/1979","-51.875","-8.27406024932861","307","22.299","19.793","9.22336704","1.04669871635436","0.978044729082168","2.771830638",
"2/22/1979","-51.875","-8.27406024932861","307","27.041","19.878","1.318359312","0.925643395132202","0.893230351487687","12.99043116",
"2/23/1979","-51.875","-8.27406024932861","307","24.019","19.734","25.933740696","0.608724859359631","0.974475475796645","4.249630728",
"2/24/1979","-51.875","-8.27406024932861","307","31.522","21.308","14.05563192","1.23429616584396","0.874109993280746","25.78168134",
"2/25/1979","-51.875","-8.27406024932861","307","26.564","19.148","10.8541470024","0.718680689752479","0.950421791105218","20.07613134",
"2/26/1979","-51.875","-8.27406024932861","307","27.636","20.121","6.908512716","1.28530538700836","0.913539620255794","19.11887028",
