"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-4.21508979797363","125","30.296","19.898","0","1.3960327215534","0.810125772010386","16.5586473",
"1/2/1979","-55.625","-4.21508979797363","125","33.213","20.256","2.25906156","1.5396035711028","0.749091015472964","22.1186781",
"1/3/1979","-55.625","-4.21508979797363","125","31.403","20.704","19.1179297728","0.944825876851246","0.892621869409901","17.7484464",
"1/4/1979","-55.625","-4.21508979797363","125","27.873","19.234","3.85551756","0.820139423574681","0.919306424152358","19.67383242",
"1/5/1979","-55.625","-4.21508979797363","125","29.844","21.021","5.98754844","0.987855884099","0.898136416955072","27.44724798",
"1/6/1979","-55.625","-4.21508979797363","125","26.75","19.169","10.22929848","0.934552124818572","0.962957550949712","20.59459182",
"1/7/1979","-55.625","-4.21508979797363","125","25.346","21.886","6.7394257128","0.816802167993771","0.954747709280049","4.39194204",
"1/8/1979","-55.625","-4.21508979797363","125","27.531","21.302","6.584929488","0.883689969916774","0.928448165330413","22.9393107",
"1/9/1979","-55.625","-4.21508979797363","125","30.089","22.366","1.9964197008","1.43427020411363","0.820569150746031","12.4715304",
"1/10/1979","-55.625","-4.21508979797363","125","31.129","22.218","20.07580104","1.1230133925973","0.876309230484565","22.67983206",
"1/11/1979","-55.625","-4.21508979797363","125","31.133","21.581","3.7533786192","1.31723329942778","0.893367697866409","26.315721",
"1/12/1979","-55.625","-4.21508979797363","125","32.897","20.484","4.67949456","1.59310071472949","0.770009163807642","27.68034384",
"1/13/1979","-55.625","-4.21508979797363","125","29.853","21.899","21.2654286","0.756938057143828","0.922178873739676","11.42594928",
"1/14/1979","-55.625","-4.21508979797363","125","26.862","22.223","15.6881369304","1.07255393587788","0.920972856922587","5.7981933",
"1/15/1979","-55.625","-4.21508979797363","125","25.054","21.965","5.7832730784","0.758157751611621","0.971078685889372","7.01802576",
"1/16/1979","-55.625","-4.21508979797363","125","24.773","20.704","1.787853672","0.435048810690232","0.967987138552104","4.6396692",
"1/17/1979","-55.625","-4.21508979797363","125","28.98","20.848","4.154205816","1.05767514279912","0.907474367892202","21.6008469",
"1/18/1979","-55.625","-4.21508979797363","125","26.546","21.784","1.5612595992","1.31027743488309","0.896813903350617","16.66451286",
"1/19/1979","-55.625","-4.21508979797363","125","25.675","21.486","3.1285304784","1.16424843655861","0.901178177738489","14.38481502",
"1/20/1979","-55.625","-4.21508979797363","125","29.9","21.867","8.411413176","1.05437625771175","0.939854600510395","13.81696614",
"1/21/1979","-55.625","-4.21508979797363","125","26.655","22.373","6.4716336","1.1445108743877","0.956404255180534","15.93629775",
"1/22/1979","-55.625","-4.21508979797363","125","28.034","19.649","6.3343032984","0.96994777308514","0.941056959098894","17.042234688",
"1/23/1979","-55.625","-4.21508979797363","125","28.723","20.059","9.4808592","0.824147812769458","0.935048493541374","23.02616583",
"1/24/1979","-55.625","-4.21508979797363","125","26.318","21.988","6.0750941112","1.0913590562823","0.955766079604047","16.46493372",
"1/25/1979","-55.625","-4.21508979797363","125","26.299","21.857","14.0753729664","0.87806116628283","0.968199996411944","20.855480778",
"1/26/1979","-55.625","-4.21508979797363","125","26.372","22.06","5.051989764","0.937133684380477","0.970530651888241","11.33296506",
"1/27/1979","-55.625","-4.21508979797363","125","30.755","22.16","4.856300712","1.16292259144542","0.866388969872269","19.619608032",
"1/28/1979","-55.625","-4.21508979797363","125","27.653","22.008","5.92574922","1.2804671917149","0.932232138059492","20.74944114",
"1/29/1979","-55.625","-4.21508979797363","125","27.557","21.585","7.8217469208","0.824088559254011","0.95732000221694","19.51931484",
"1/30/1979","-55.625","-4.21508979797363","125","26.782","22.807","11.1597094584","0.880452154554101","0.967496183159909","18.8481915",
"1/31/1979","-55.625","-4.21508979797363","125","29.632","22.367","14.0007024","0.955657713100225","0.91988970821861","16.19088804",
"2/1/1979","-55.625","-4.21508979797363","125","31.055","22.112","1.706314536","1.69782001810355","0.844716847613035","24.77874834",
"2/2/1979","-55.625","-4.21508979797363","125","30.329","21.945","2.715684768","1.52217073098318","0.86060862942395","18.89178606",
"2/3/1979","-55.625","-4.21508979797363","125","29.212","22.205","7.070729796","1.37614206477916","0.909635195300337","26.06596452",
"2/4/1979","-55.625","-4.21508979797363","125","27.155","22.357","9.20964096","1.19532455428297","0.948073239491302","10.737952128",
"2/5/1979","-55.625","-4.21508979797363","125","26.966","22.736","6.84242388","1.13931611512485","0.938361924843104","13.267637208",
"2/6/1979","-55.625","-4.21508979797363","125","28.797","22.501","8.7993594792","1.22074947507436","0.918722781202639","24.026399928",
"2/7/1979","-55.625","-4.21508979797363","125","23.12","20.887","47.69267634","1.06419494885455","0.97962391204323","2.505318912",
"2/8/1979","-55.625","-4.21508979797363","125","26.493","21.677","1.6728398424","0.84229528787993","0.942468061321274","6.816265704",
"2/9/1979","-55.625","-4.21508979797363","125","25.815","21.96","8.85129228","1.08221066381681","0.966991788009063","12.941547912",
"2/10/1979","-55.625","-4.21508979797363","125","24.711","21.295","4.7335633848","0.999615183793006","0.971907711212483","5.33666052",
"2/11/1979","-55.625","-4.21508979797363","125","25.873","21.098","6.46648434","1.17744383503056","0.960051731759067","18.778777632",
"2/12/1979","-55.625","-4.21508979797363","125","29.319","20.622","0.0549316656","1.43928833913129","0.858530042336191","19.55649222",
"2/13/1979","-55.625","-4.21508979797363","125","32.607","20.353","0","1.21979764626507","0.78871331534692","26.1161946",
"2/14/1979","-55.625","-4.21508979797363","125","28.124","19.662","6.1025633928","0.796634665706284","0.910242887575474","19.25690724",
"2/15/1979","-55.625","-4.21508979797363","125","28.602","21.242","16.89662484","0.908818980769451","0.950507525302594","22.72055346",
"2/16/1979","-55.625","-4.21508979797363","125","30.677","21.669","4.139618328","1.20469966375013","0.871929278949946","22.739176728",
"2/17/1979","-55.625","-4.21508979797363","125","30.071","21.333","3.8280483","1.33851433873578","0.876243085235273","25.13767824",
"2/18/1979","-55.625","-4.21508979797363","125","29.273","21.765","5.77983852","0.967946991627936","0.897714144479183","21.02900508",
"2/19/1979","-55.625","-4.21508979797363","125","31.278","22.606","7.2921717216","1.04752270722642","0.895414750765482","22.718639232",
"2/20/1979","-55.625","-4.21508979797363","125","29.361","23.219","22.74770844","0.956164133600966","0.933015110809916","24.35540544",
"2/21/1979","-55.625","-4.21508979797363","125","28.859","22.084","17.253682812","0.837831538797601","0.950292514140718","13.176847368",
"2/22/1979","-55.625","-4.21508979797363","125","25.395","21.407","2.1964077792","1.09574563271387","0.955331918258475","9.151253208",
"2/23/1979","-55.625","-4.21508979797363","125","24.409","20.709","3.620339316","0.796155755024507","0.971949332784289","4.005619272",
