"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-4.52731990814209","179","29.929","18.964","0.724411368","1.49738010660811","0.806706577405484","19.20228462",
"1/2/1979","-55.3125","-4.52731990814209","179","33.307","18.785","10.72369872","1.30298286607564","0.770928989434762","20.7172656",
"1/3/1979","-55.3125","-4.52731990814209","179","30.112","19.718","20.983902804","1.03187591346732","0.891653003525474","18.7916625",
"1/4/1979","-55.3125","-4.52731990814209","179","27.092","18.389","8.377077168","0.950629682968707","0.931662716921637","25.15916232",
"1/5/1979","-55.3125","-4.52731990814209","179","30.031","18.269","9.24825492","0.986431037058807","0.899360355114071","27.51300018",
"1/6/1979","-55.3125","-4.52731990814209","179","26.339","18.905","10.584638568","0.886770379751789","0.964332834076449","20.4264054",
"1/7/1979","-55.3125","-4.52731990814209","179","25.782","19.453","6.6450059352","0.903024962567951","0.956676622924518","8.021259",
"1/8/1979","-55.3125","-4.52731990814209","179","26.711","20.988","13.602454452","0.962741885460484","0.959043368420367","23.2649379",
"1/9/1979","-55.3125","-4.52731990814209","179","30.544","21.784","4.609109052","1.59466790129876","0.851471939684186","12.42962316",
"1/10/1979","-55.3125","-4.52731990814209","179","30.078","21.866","29.17041768","1.20765208765038","0.8950390491995","18.5201451",
"1/11/1979","-55.3125","-4.52731990814209","179","29.836","21.402","4.3361640288","1.3397123727085","0.903846008785861","21.7320192",
"1/12/1979","-55.3125","-4.52731990814209","179","31.701","21.344","2.693369556","1.76658011647962","0.784824112393898","27.96136452",
"1/13/1979","-55.3125","-4.52731990814209","179","29.435","21.619","25.6376317464","0.915668472192081","0.929006478379134","10.82756538",
"1/14/1979","-55.3125","-4.52731990814209","179","26.093","21.861","5.5721365992","1.16289791962901","0.91474827167092","5.3836848",
"1/15/1979","-55.3125","-4.52731990814209","179","24.8","21.399","7.4295028584","0.714673017736176","0.976233072994745","9.77439078",
"1/16/1979","-55.3125","-4.52731990814209","179","23.699","20.63","2.124310212","0.587695794041216","0.978743177404505","3.87854802",
"1/17/1979","-55.3125","-4.52731990814209","179","26.043","20.625","3.898433664","0.990198833589301","0.941377929145313","15.7805991",
"1/18/1979","-55.3125","-4.52731990814209","179","25.986","21.433","4.562757864","1.27056336448154","0.923029854153584","17.51928372",
"1/19/1979","-55.3125","-4.52731990814209","179","25.794","20.726","4.9987800144","1.1122858607835","0.93824363988067","18.99016956",
"1/20/1979","-55.3125","-4.52731990814209","179","27.302","21.576","15.3963024624","1.08136234876883","0.962423638655523","12.90965724",
"1/21/1979","-55.3125","-4.52731990814209","179","27.457","21.504","7.6646773512","1.17415194964493","0.950046509405705","15.54716655",
"1/22/1979","-55.3125","-4.52731990814209","179","28.037","19.533","3.1894674192","1.03219510070738","0.928529376006734","17.519403852",
"1/23/1979","-55.3125","-4.52731990814209","179","28.562","19.847","8.27064396","0.763596895729735","0.933674413969684","22.58881344",
"1/24/1979","-55.3125","-4.52731990814209","179","26.213","21.84","10.730549844","1.15529803641488","0.954561060310697","18.67977738",
"1/25/1979","-55.3125","-4.52731990814209","179","26.628","20.613","7.4852978688","1.07996320475434","0.956089763240487","19.625682078",
"1/26/1979","-55.3125","-4.52731990814209","179","25.774","21.925","9.928036152","0.99063451016586","0.974365137107364","12.770716698",
"1/27/1979","-55.3125","-4.52731990814209","179","29.376","21.674","5.3815872384","1.22862192257748","0.893920793892919","22.07789757",
"1/28/1979","-55.3125","-4.52731990814209","179","26.585","21.697","9.8533661328","1.42529904622737","0.947307920118923","20.57934402",
"1/29/1979","-55.3125","-4.52731990814209","179","26.865","21.372","6.6493026288","0.770711060669298","0.962845432980077","18.92762037",
"1/30/1979","-55.3125","-4.52731990814209","179","26.282","22.686","15.152551848","0.869219417128442","0.972072734495499","17.73191394",
"1/31/1979","-55.3125","-4.52731990814209","179","28.238","21.935","14.49851616","1.03835208044341","0.949574425777988","18.57003372",
"2/1/1979","-55.3125","-4.52731990814209","179","31.051","21.777","8.1607821408","1.69414628951177","0.852676099948673","22.6149723",
"2/2/1979","-55.3125","-4.52731990814209","179","28.799","21.649","2.5045400088","1.44022254076939","0.892699082324124","14.77934946",
"2/3/1979","-55.3125","-4.52731990814209","179","28.987","22.387","9.056848572","1.43466143801281","0.916892877249166","25.11432846",
"2/4/1979","-55.3125","-4.52731990814209","179","25.815","22.049","13.60931544","1.33550889862973","0.960663811253345","9.23174946",
"2/5/1979","-55.3125","-4.52731990814209","179","26.603","22.148","8.52985368","1.20730651433355","0.93384800636957","13.36078296",
"2/6/1979","-55.3125","-4.52731990814209","179","26.673","22.011","23.037813612","1.06509605905895","0.951751324878849","20.161691568",
"2/7/1979","-55.3125","-4.52731990814209","179","23.026","21.255","80.483435352","1.04043178085308","0.980701040334736","3.281342058",
"2/8/1979","-55.3125","-4.52731990814209","179","25.163","21.656","2.725983252","0.809292068189621","0.964811185124238","6.028646832",
"2/9/1979","-55.3125","-4.52731990814209","179","24.171","21.525","6.693506748","1.08708513901272","0.97208818830899","10.68750198",
"2/10/1979","-55.3125","-4.52731990814209","179","23.448","20.722","7.2320951664","1.06688379893442","0.979172474941562","4.787043552",
"2/11/1979","-55.3125","-4.52731990814209","179","25.719","20.397","8.1195844752","1.13363575808553","0.964826777475307","15.880214808",
"2/12/1979","-55.3125","-4.52731990814209","179","28.688","19.999","1.2187960272","1.52341202970209","0.880142405422701","20.92049676",
"2/13/1979","-55.3125","-4.52731990814209","179","32.363","19.852","0.0034332264","1.12123462770209","0.806804452627904","23.900627088",
"2/14/1979","-55.3125","-4.52731990814209","179","27.973","19.995","7.9015693248","0.93654344016956","0.918502740141247","17.837382312",
"2/15/1979","-55.3125","-4.52731990814209","179","27.254","20.939","15.0529884768","0.870828099143544","0.960818679797721","22.3572357",
"2/16/1979","-55.3125","-4.52731990814209","179","30.843","22.274","5.7935695104","1.18397711807273","0.886332056567127","18.639677232",
"2/17/1979","-55.3125","-4.52731990814209","179","29.07","21.087","7.5977316","1.34482808765752","0.905593523550965","23.9797152",
"2/18/1979","-55.3125","-4.52731990814209","179","28.249","22.034","5.463982332","1.10272084634377","0.911312928292696","19.77221484",
"2/19/1979","-55.3125","-4.52731990814209","179","29.882","21.914","15.9215954184","1.05398143098855","0.910898382495609","23.44567554",
"2/20/1979","-55.3125","-4.52731990814209","179","28.9","22.643","23.63776992","1.05536041178229","0.926129496964827","24.6402567",
"2/21/1979","-55.3125","-4.52731990814209","179","27.547","21.348","19.48528044","0.912176021908942","0.963625083389558","8.799243768",
