"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-4.21508979797363","100","32.115","20.719","3.446958528","0.838950244279988","0.846509846597846","21.77572572",
"1/2/1979","-53.125","-4.21508979797363","100","34.488","19.938","0.71239482","1.46647626701907","0.737973524566848","27.68861736",
"1/3/1979","-53.125","-4.21508979797363","100","32.089","21.907","3.414343752","1.35801630460591","0.842837819291331","23.14395252",
"1/4/1979","-53.125","-4.21508979797363","100","31.307","19.737","2.4702069024","1.21620706669261","0.803686978489481","27.6855129",
"1/5/1979","-53.125","-4.21508979797363","100","30.595","19.262","8.519557716","0.890514558179313","0.876613532049057","27.31702122",
"1/6/1979","-53.125","-4.21508979797363","100","26.081","19.841","24.4926396","0.887234649247825","0.973382618178897","16.5056076",
"1/7/1979","-53.125","-4.21508979797363","100","27.62","22.194","10.57777308","1.09301869250958","0.934026034045973","26.42985882",
"1/8/1979","-53.125","-4.21508979797363","100","31.373","21.792","7.5616760448","1.38672579207412","0.863174456973422","16.1119665",
"1/9/1979","-53.125","-4.21508979797363","100","33.347","21.087","0.91323828","1.56413109836868","0.782328231727228","21.7037808",
"1/10/1979","-53.125","-4.21508979797363","100","30.692","21.492","1.9105914024","1.3959529598923","0.815322993938506","20.11505724",
"1/11/1979","-53.125","-4.21508979797363","100","28.278","22.366","13.2539806152","1.38447646676223","0.902601249375707","25.84085634",
"1/12/1979","-53.125","-4.21508979797363","100","30.773","21.817","2.7139662","1.53204589414708","0.805475056431785","27.27843912",
"1/13/1979","-53.125","-4.21508979797363","100","29.646","21.676","3.3233638824","1.29494450388436","0.863403163689078","24.79404078",
"1/14/1979","-53.125","-4.21508979797363","100","33.1","21.802","14.0745225888","1.12798432132803","0.858091233410842","21.0691143",
"1/15/1979","-53.125","-4.21508979797363","100","29.009","19.655","14.8727466","0.916318580097209","0.909595684888006","18.48909258",
"1/16/1979","-53.125","-4.21508979797363","100","25.729","22.179","19.850063616","0.98654694172512","0.97487680776015","8.65783116",
"1/17/1979","-53.125","-4.21508979797363","100","25.885","22.109","8.919530604","1.01154188091457","0.97439873609846","13.4605665",
