"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-6.40069007873535","93","32.341","21.41","0.5252838408","1.23863293067106","0.798865450422793","22.01529636",
"1/2/1979","-55.625","-6.40069007873535","93","31.639","18.94","2.812673124","1.22803044472431","0.833193983921366","20.3226732",
"1/3/1979","-55.625","-6.40069007873535","93","30.798","19.805","3.5121930264","0.625893340988452","0.883443376680973","22.55484582",
"1/4/1979","-55.625","-6.40069007873535","93","30.472","20.155","4.9936294944","0.917436622816198","0.905564852182808","21.5854317",
"1/5/1979","-55.625","-6.40069007873535","93","33.248","19.803","4.7318469768","0.865313624672472","0.886585881558498","21.9700683",
"1/6/1979","-55.625","-6.40069007873535","93","31.606","19.002","4.95243288","0.958576349130104","0.907384996320691","19.61988228",
"1/7/1979","-55.625","-6.40069007873535","93","29.807","20.193","6.2467594776","0.972702814503317","0.917030524016698","17.6371308",
"1/8/1979","-55.625","-6.40069007873535","93","28.632","20.527","4.4082693","0.86156830832629","0.94124472097591","18.13522572",
"1/9/1979","-55.625","-6.40069007873535","93","25.95","20.019","17.3086209864","0.85868264794244","0.971270226208234","14.99625162",
"1/10/1979","-55.625","-6.40069007873535","93","28.446","22.021","13.74664248","0.767978062363364","0.939265812898943","7.61438916",
"1/11/1979","-55.625","-6.40069007873535","93","31.952","20.139","3.9550749264","1.07739106831497","0.904448355091491","16.28909874",
"1/12/1979","-55.625","-6.40069007873535","93","31.386","21.64","3.061580976","0.932271203804399","0.871639515139004","21.15281376",
"1/13/1979","-55.625","-6.40069007873535","93","25.28","22.061","7.5994487064","0.950521378974962","0.968718248453776","9.4680567",
"1/14/1979","-55.625","-6.40069007873535","93","25.533","21.774","4.9060854","0.834465865525803","0.970083502967518","11.4566085",
"1/15/1979","-55.625","-6.40069007873535","93","23.115","21.177","6.160926672","0.636978416084709","0.981384988896111","1.94585598",
"1/16/1979","-55.625","-6.40069007873535","93","28.322","20.395","0.1871109216","1.31719991766043","0.855537426553303","16.91803422",
"1/17/1979","-55.625","-6.40069007873535","93","29.582","18.863","1.1054999664","0.902890907957301","0.881203714939694","10.42328934",
"1/18/1979","-55.625","-6.40069007873535","93","30.994","20.736","10.721968992","0.925314620384424","0.874222458672559","22.75915068",
"1/19/1979","-55.625","-6.40069007873535","93","29.288","22.044","6.99005088","0.681648268002079","0.929166275843566","10.6151607",
"1/20/1979","-55.625","-6.40069007873535","93","27.056","21.816","15.155988012","0.994642441466243","0.961605893884739","11.724689988",
"1/21/1979","-55.625","-6.40069007873535","93","29.843","21","1.669407012","1.01704949560192","0.889120588967827","17.14033485",
"1/22/1979","-55.625","-6.40069007873535","93","31.872","22.234","5.3472530232","0.948526252158111","0.889593326787706","15.491135268",
