"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-5.46400022506714","209","32.795","21.285","0.0034332264","1.53452418460219","0.705783251881285","25.3971045",
"1/2/1979","-50.3125","-5.46400022506714","209","28.857","19.418","13.17415212","1.13683589863965","0.911289041624296","27.1636893",
"1/3/1979","-50.3125","-5.46400022506714","209","30.94","21.394","2.089118736","1.13333304103251","0.861900745900774","17.4295674",
"1/4/1979","-50.3125","-5.46400022506714","209","26.421","18.944","9.0740180664","0.926622193191784","0.941383076843032","27.03515832",
"1/5/1979","-50.3125","-5.46400022506714","209","29.42","19.664","1.718330328","0.906475590448056","0.871269029428295","19.37013768",
"1/6/1979","-50.3125","-5.46400022506714","209","27.204","18.027","8.646582312","0.932242917200544","0.938895274188392","25.70416938",
"1/7/1979","-50.3125","-5.46400022506714","209","28.4","21.745","13.7758261464","0.963095362261207","0.946008021564621","20.11921848",
"1/8/1979","-50.3125","-5.46400022506714","209","26.606","20.443","5.676843636","1.3635291342343","0.931735802663496","10.51694946",
"1/9/1979","-50.3125","-5.46400022506714","209","26.655","19.91","3.6426531672","0.858480825470023","0.931160228392713","7.25737122",
"1/10/1979","-50.3125","-5.46400022506714","209","24.684","20.724","14.333728032","0.884120984397172","0.975029948716865","12.5987589",
"1/11/1979","-50.3125","-5.46400022506714","209","30.045","20.28","3.2572750248","0.795157742364673","0.916378098752585","16.504659",
"1/12/1979","-50.3125","-5.46400022506714","209","23.578","20.748","59.4875562408","0.638034670309067","0.980030920310446","3.3733134",
"1/13/1979","-50.3125","-5.46400022506714","209","24.733","18.374","2.3826591648","0.910808358521607","0.960053077915235","10.22084712",
"1/14/1979","-50.3125","-5.46400022506714","209","29.042","20.044","3.716470728","0.72187644432345","0.914649582832816","12.0195549",
"1/15/1979","-50.3125","-5.46400022506714","209","29.43","21.635","11.42233992","1.21185401827899","0.898176927686236","22.1246442",
"1/16/1979","-50.3125","-5.46400022506714","209","23.393","20.725","37.123481052","1.07940702704902","0.979630921245111","4.6754424",
"1/17/1979","-50.3125","-5.46400022506714","209","25.037","21.111","9.85679964","0.838095591739698","0.960063925977065","4.92119982",
"1/18/1979","-50.3125","-5.46400022506714","209","26.257","21.062","12.4497479808","1.08050473180815","0.940738338589138","18.51114744",
"1/19/1979","-50.3125","-5.46400022506714","209","28.606","21.602","6.130029348","1.12476349305941","0.918117693760522","21.53368386",
"1/20/1979","-50.3125","-5.46400022506714","209","32.473","20.83","1.251411156","1.49939294859835","0.811369150264599","26.5668759",
"1/21/1979","-50.3125","-5.46400022506714","209","30.987","20.099","7.6681114488","0.859731392316299","0.888339666085814","13.0818978",
"1/22/1979","-50.3125","-5.46400022506714","209","32.123","19.318","0.387955008","1.11225484643464","0.826409310792148","18.8107893",
"1/23/1979","-50.3125","-5.46400022506714","209","30.782","21.611","6.5111156928","0.909424119076858","0.892759334864591","20.055598632",
"1/24/1979","-50.3125","-5.46400022506714","209","28.017","21.638","10.912509","1.01436713304256","0.938980306782679","15.7227228",
"1/25/1979","-50.3125","-5.46400022506714","209","29.113","22.876","11.281589136","0.977015013986236","0.93952667279722","22.455051552",
"1/26/1979","-50.3125","-5.46400022506714","209","30.259","22.358","4.77647802","1.18637736773546","0.896412216923029","19.813105296",
"1/27/1979","-50.3125","-5.46400022506714","209","32.552","21.684","5.48286516","1.60635333277032","0.837916203273256","24.665001408",
"1/28/1979","-50.3125","-5.46400022506714","209","25.634","21.671","9.7160321664","0.994775510453606","0.97087630007741","14.5489545",
"1/29/1979","-50.3125","-5.46400022506714","209","26.704","21.721","9.19418328","0.613545886053356","0.969514794153273","12.210419862",
"1/30/1979","-50.3125","-5.46400022506714","209","29.156","21.647","13.2737131584","0.798821989373747","0.948291227289208","18.24953166",
"1/31/1979","-50.3125","-5.46400022506714","209","25.964","18.966","8.9624394","1.44989359249168","0.947963599912679","15.545868012",
"2/1/1979","-50.3125","-5.46400022506714","209","25.617","18.067","7.43122422","0.662460097251201","0.965741388922881","8.78427882",
"2/2/1979","-50.3125","-5.46400022506714","209","31.404","21.655","9.619902756","0.772120631889995","0.902506897678602","18.37783116",
"2/3/1979","-50.3125","-5.46400022506714","209","26.349","22.623","22.00012164","0.936678730029337","0.956377211753198","13.93345818",
"2/4/1979","-50.3125","-5.46400022506714","209","24.273","21.548","46.03356072","0.852917410329667","0.979451292311751","4.369110228",
"2/5/1979","-50.3125","-5.46400022506714","209","26.843","20.606","3.3164982864","0.867249061419148","0.931475738681098","12.903867",
"2/6/1979","-50.3125","-5.46400022506714","209","28.715","20.773","83.185365312","0.980396433596163","0.954126247587505","9.357128658",
"2/7/1979","-50.3125","-5.46400022506714","209","22.902","19.844","66.82437288","0.786782537680642","0.98105926141006","3.001331448",
"2/8/1979","-50.3125","-5.46400022506714","209","30.623","19.619","57.7992519144","0.583654552693718","0.935410891488094","11.50981956",
"2/9/1979","-50.3125","-5.46400022506714","209","22.584","19.609","59.56908606","0.667290541161815","0.981171442553011","3.966807582",
"2/10/1979","-50.3125","-5.46400022506714","209","27.677","20.131","3.7096015392","0.56081581933426","0.933915192125648","11.030731758",
"2/11/1979","-50.3125","-5.46400022506714","209","25.799","18.855","4.609106568","0.744066380196716","0.965354911002008","8.265034404",
"2/12/1979","-50.3125","-5.46400022506714","209","30.962","20.834","2.36892744","1.02280610488247","0.859932816692105","22.374955008",
"2/13/1979","-50.3125","-5.46400022506714","209","32.369","18.537","3.252124944","0.900935860933862","0.844161810109541","22.99550526",
"2/14/1979","-50.3125","-5.46400022506714","209","30.123","18.585","5.125806","1.14908908973758","0.887086107517888","23.188385088",
"2/15/1979","-50.3125","-5.46400022506714","209","30.114","19.166","10.2911024304","1.08482087211391","0.910541605587117","21.53525508",
"2/16/1979","-50.3125","-5.46400022506714","209","29.402","22.212","10.46877102","0.830381227880439","0.925032840173649","21.87944955",
"2/17/1979","-50.3125","-5.46400022506714","209","24.571","21.522","18.6613127064","1.20345176167554","0.973121186184064","5.428008756",
"2/18/1979","-50.3125","-5.46400022506714","209","26.611","21.539","4.252050864","0.722446066329299","0.943228815185703","15.22844883",
"2/19/1979","-50.3125","-5.46400022506714","209","25.408","20.85","3.841787376","1.12497872982312","0.94931504100698","12.693322368",
"2/20/1979","-50.3125","-5.46400022506714","209","31.988","19.495","5.3532597384","0.829933166850622","0.851116158475091","19.16729946",
"2/21/1979","-50.3125","-5.46400022506714","209","28.552","21.298","3.019525056","1.17451596784865","0.891709569070699","14.941466568",
"2/22/1979","-50.3125","-5.46400022506714","209","25.384","21.491","6.65101944","1.03184910966342","0.958882687161044","8.635504482",
"2/23/1979","-50.3125","-5.46400022506714","209","24.296","21.851","9.4242050064","0.943840897086432","0.976774658538185","7.25973471",
"2/24/1979","-50.3125","-5.46400022506714","209","28.913","21.269","9.6765498","1.05785926072091","0.933901491559173","18.57696516",
"2/25/1979","-50.3125","-5.46400022506714","209","29.595","20.726","6.555750444","1.10064410575175","0.92930319189136","17.6163768",
"2/26/1979","-50.3125","-5.46400022506714","209","30.095","20.635","2.6830686888","0.979635243783389","0.876869706804034","16.41420054",
"2/27/1979","-50.3125","-5.46400022506714","209","26.255","21.373","24.774171264","0.881100083842961","0.970166344279866","20.0654451",
"2/28/1979","-50.3125","-5.46400022506714","209","26.565","21.568","9.10319832","0.83167140125619","0.964591489360213","16.07422527",
"3/1/1979","-50.3125","-5.46400022506714","209","25.807","22.096","33.027651","1.21252478258304","0.973584786788935","21.917254608",
"3/2/1979","-50.3125","-5.46400022506714","209","29.658","21.189","27.874399824","1.39040280691462","0.878107057516143","22.490276832",
"3/3/1979","-50.3125","-5.46400022506714","209","26.817","20.618","11.54937834","0.965782852200243","0.95772511232905","25.838720352",
"3/4/1979","-50.3125","-5.46400022506714","209","31.769","19.73","5.85365148","1.03812516163627","0.857943736428278","22.49645418",
