"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-4.83955001831055","199","30.341","18.767","0.9398462256","1.53488103569829","0.803615570041008","21.228747768",
"1/2/1979","-55.3125","-4.83955001831055","199","33.178","18.01","12.5089760664","1.12405704952174","0.772090608894232","25.79365962",
"1/3/1979","-55.3125","-4.83955001831055","199","30.108","19.462","16.642566396","1.13153250873624","0.894614157499546","17.2616022",
"1/4/1979","-55.3125","-4.83955001831055","199","28.403","18.295","9.098055","1.08070389826495","0.920449019330572","27.08088462",
"1/5/1979","-55.3125","-4.83955001831055","199","29.789","18.052","7.6758403464","0.961075092782019","0.892491765835663","27.74170944",
"1/6/1979","-55.3125","-4.83955001831055","199","26.404","18.095","11.3948853984","0.86813298272117","0.965047452798188","22.7568348",
"1/7/1979","-55.3125","-4.83955001831055","199","25.575","19.254","8.940120048","0.966452917045952","0.965040119327502","11.44153242",
"1/8/1979","-55.3125","-4.83955001831055","199","25.863","19.004","15.337943172","0.883005942983605","0.969744780116569","19.92544002",
"1/9/1979","-55.3125","-4.83955001831055","199","30.702","21.479","3.958513056","1.61106725734071","0.860741273801462","16.4812482",
"1/10/1979","-55.3125","-4.83955001831055","199","28.092","21.679","24.35016564","0.999898228403239","0.926125197394577","15.054183",
"1/11/1979","-55.3125","-4.83955001831055","199","28.812","20.963","4.5327160008","1.32020985675874","0.912639639735263","21.7253817",
"1/12/1979","-55.3125","-4.83955001831055","199","31.469","21.099","1.1672970264","1.75518457723816","0.807630311978923","27.98329968",
"1/13/1979","-55.3125","-4.83955001831055","199","27.234","21.655","23.24812248","0.944217080363499","0.945301030347186","7.29933966",
"1/14/1979","-55.3125","-4.83955001831055","199","25.821","21.488","6.0819654528","1.24822904674436","0.917578143080796","5.80218768",
"1/15/1979","-55.3125","-4.83955001831055","199","24.218","20.917","7.65781902","0.646618652671004","0.97598361946219","7.3074951",
"1/16/1979","-55.3125","-4.83955001831055","199","23.757","20.751","2.197265796","0.710272731768967","0.977971673171832","4.63837374",
"1/17/1979","-55.3125","-4.83955001831055","199","25.061","20.581","3.386879172","0.858720429448336","0.965151354515897","10.59254802",
"1/18/1979","-55.3125","-4.83955001831055","199","26.406","20.697","5.8888444392","1.20741734245665","0.955291390458818","16.85856834",
"1/19/1979","-55.3125","-4.83955001831055","199","25.878","19.81","5.3635564368","1.04288841666624","0.958415051549209","15.71163732",
"1/20/1979","-55.3125","-4.83955001831055","199","26.411","21.488","11.4103285488","1.09827022603012","0.96607823595077","12.65850054",
"1/21/1979","-55.3125","-4.83955001831055","199","29.123","21.008","9.260273088","1.12051116739336","0.937463529288878","16.52579595",
"1/22/1979","-55.3125","-4.83955001831055","199","29.592","19.641","1.8316271664","1.11383060213692","0.900611170515101","18.479981412",
"1/23/1979","-55.3125","-4.83955001831055","199","27.454","19.671","8.777048508","0.711559040193582","0.94681550378797","19.62714168",
"1/24/1979","-55.3125","-4.83955001831055","199","25.64","21.087","14.604095304","1.06648128108494","0.969515685698411","17.86938426",
"1/25/1979","-55.3125","-4.83955001831055","199","27.255","21.704","4.1782362264","1.1932549178068","0.946143006623791","20.50233804",
"1/26/1979","-55.3125","-4.83955001831055","199","25.555","21.394","10.888481736","0.974222476129745","0.975105373938549","12.83056911",
"1/27/1979","-55.3125","-4.83955001831055","199","28.623","22.25","6.3978218928","1.18616169021883","0.913935611506991","22.43875059",
"1/28/1979","-55.3125","-4.83955001831055","199","25.968","22.023","9.484291584","1.46062316940926","0.958641517990035","17.00555724",
"1/29/1979","-55.3125","-4.83955001831055","199","26.76","21.456","6.3660563424","0.762970886531968","0.965991804986207","18.39774609",
"1/30/1979","-55.3125","-4.83955001831055","199","26.071","22.554","13.7303415","0.806198178066069","0.972220885161603","17.662898052",
"1/31/1979","-55.3125","-4.83955001831055","199","27.421","21.619","11.40174792","1.12437241346194","0.947633269975305","18.86224986",
"2/1/1979","-55.3125","-4.83955001831055","199","31.033","21.818","12.3510375","1.64373710197725","0.860500199223285","23.4953496",
"2/2/1979","-55.3125","-4.83955001831055","199","28.208","21.602","4.9043646648","1.38375741290213","0.912312570026471","12.67081686",
"2/3/1979","-55.3125","-4.83955001831055","199","28.69","22.387","11.3313627072","1.41844080401053","0.902781549404827","25.38815562",
"2/4/1979","-55.3125","-4.83955001831055","199","25.226","21.971","17.47856844","1.41816201686492","0.966991594313472","8.753517882",
"2/5/1979","-55.3125","-4.83955001831055","199","25.853","22.111","9.03711132","1.16427634184925","0.950611243363758","11.546998848",
"2/6/1979","-55.3125","-4.83955001831055","199","26.912","21.694","22.30224696","0.907964025383938","0.961185429343027","17.377765632",
"2/7/1979","-55.3125","-4.83955001831055","199","22.936","21.105","82.030079484","1.00551292027903","0.98028503179628","3.68707284",
