"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-4.52731990814209","147","32.404","19.612","2.34489042","1.17138538024797","0.79102491522654","27.53707302",
"1/2/1979","-51.875","-4.52731990814209","147","29.549","18.488","4.6743432264","1.21581158308228","0.846911890742553","27.484875",
"1/3/1979","-51.875","-4.52731990814209","147","31.3","21.9","12.261770892","1.01853382533215","0.903012613726949","27.24727608",
"1/4/1979","-51.875","-4.52731990814209","147","30.571","19.62","4.755025152","1.20691537211176","0.846298921765858","27.65373282",
"1/5/1979","-51.875","-4.52731990814209","147","31.605","20.482","10.97946792","0.954886504273208","0.872567821008191","27.6171732",
"1/6/1979","-51.875","-4.52731990814209","147","26.585","20.94","10.8180966888","1.01578796065905","0.95437194215002","24.5498643",
"1/7/1979","-51.875","-4.52731990814209","147","27.655","20.394","17.811590832","1.11818837412232","0.946583860543608","21.8131884",
"1/8/1979","-51.875","-4.52731990814209","147","28.884","21.859","13.882252032","1.58344628049342","0.877476955072192","22.73067072",
"1/9/1979","-51.875","-4.52731990814209","147","30.494","20.823","1.3166428392","1.57314736163016","0.789546628060004","17.48958408",
"1/10/1979","-51.875","-4.52731990814209","147","28.341","21.967","4.2709311504","1.40847409952349","0.901125731047771","19.76502348",
"1/11/1979","-51.875","-4.52731990814209","147","25.293","22.193","8.4208545","0.940774371218596","0.974148287355917","12.82218228",
"1/12/1979","-51.875","-4.52731990814209","147","26.457","21.559","1.678847976","1.22081740655914","0.930301111110365","6.18643782",
"1/13/1979","-51.875","-4.52731990814209","147","27.147","20.709","4.2829560864","1.14131405593316","0.925058597055491","17.52423102",
"1/14/1979","-51.875","-4.52731990814209","147","29.554","19.428","7.59773088","1.06366821684885","0.875292020716362","25.0239897",
"1/15/1979","-51.875","-4.52731990814209","147","32.227","20.51","17.3927332296","1.12674017851391","0.886905477666013","12.8423826",
"1/16/1979","-51.875","-4.52731990814209","147","24.382","21.993","24.11326548","1.01370147984472","0.976790726047657","8.1541107",
"1/17/1979","-51.875","-4.52731990814209","147","26.263","21.453","14.98432608","0.766469103771402","0.966805311767437","10.87633098",
"1/18/1979","-51.875","-4.52731990814209","147","25.564","20.697","6.1643596824","1.0540270435528","0.903716733014769","8.11057896",
"1/19/1979","-51.875","-4.52731990814209","147","28.021","20.742","4.1962626576","1.19650417560201","0.901382670183648","18.04657032",
"1/20/1979","-51.875","-4.52731990814209","147","30.335","22.23","65.30512428","1.13901848771068","0.899888056191455","13.77241965",
"1/21/1979","-51.875","-4.52731990814209","147","27.652","19.436","13.55609952","0.897260322857695","0.950817513558856","10.840783662",
"1/22/1979","-51.875","-4.52731990814209","147","28.363","19.477","5.580715176","0.93064124936446","0.942802686212353","17.03925144",
"1/23/1979","-51.875","-4.52731990814209","147","26.63","21.124","19.808004672","0.837137119467983","0.965575753027597","18.60204834",
"1/24/1979","-51.875","-4.52731990814209","147","27.518","22.375","5.13524952","1.09256045350613","0.925037201366344","15.6958848",
"1/25/1979","-51.875","-4.52731990814209","147","27.062","21.343","20.3950835064","0.787012241578243","0.96845233011147","21.73966686",
"1/26/1979","-51.875","-4.52731990814209","147","31.86","21.425","8.28266724","1.27391773058127","0.869019283954175","22.865682942",
"1/27/1979","-51.875","-4.52731990814209","147","32.416","21.73","4.4546111784","1.40650730391124","0.813902343313535","24.043954482",
