"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-5.151780128479","99","32.792","21.253","0.0274658184","1.58372572895981","0.763162265400302","24.82931754",
"1/2/1979","-56.25","-5.151780128479","99","34.011","19.076","10.932256008","1.02612941677702","0.787217162100387","22.46495868",
"1/3/1979","-56.25","-5.151780128479","99","31.774","20.471","29.78840376","1.1093649285556","0.906842780200562","12.98536542",
"1/4/1979","-56.25","-5.151780128479","99","27.324","19.333","6.823541448","0.845492540689346","0.949766374253842","24.95238624",
"1/5/1979","-56.25","-5.151780128479","99","32.567","21.107","4.8786159024","1.0233937085558","0.875902386497828","21.0778308",
"1/6/1979","-56.25","-5.151780128479","99","28.879","18.999","6.2982563184","1.11125146543625","0.903052863287003","27.6100893",
"1/7/1979","-56.25","-5.151780128479","99","26.198","20.223","11.338231932","1.0157866530947","0.958083349057059","15.5969991",
"1/8/1979","-56.25","-5.151780128479","99","26.421","18.877","8.0337588264","0.705942647547798","0.952329384705248","18.3977442",
"1/9/1979","-56.25","-5.151780128479","99","28.333","20.785","3.95336052","1.16209225616293","0.923334845401076","12.38473098",
"1/10/1979","-56.25","-5.151780128479","99","27.506","21.95","8.7392807784","0.898992013904572","0.942343011890146","22.40071524",
"1/11/1979","-56.25","-5.151780128479","99","27.562","19.978","21.7709522784","0.905460995702474","0.961400833954344","26.30452968",
"1/12/1979","-56.25","-5.151780128479","99","33.636","20.764","15.5774154168","0.945409942164484","0.864331682328003","22.49774694",
"1/13/1979","-56.25","-5.151780128479","99","23.213","20.43","9.8224618104","0.692638354419465","0.979649850077887","2.06910108",
"1/14/1979","-56.25","-5.151780128479","99","22.905","21.295","4.648590576","1.01338909530375","0.981622671739529","1.85349438",
"1/15/1979","-56.25","-5.151780128479","99","24.656","20.854","3.9293298","0.591981082218385","0.972341326295206","6.33869982",
"1/16/1979","-56.25","-5.151780128479","99","26.158","21.094","4.022884908","0.881098490464486","0.944903600455081","6.80563044",
"1/17/1979","-56.25","-5.151780128479","99","28.188","18.908","1.84707684","0.705684110161942","0.929366653920785","6.2875692",
"1/18/1979","-56.25","-5.151780128479","99","28.812","21.232","2.0977018128","1.18143587988287","0.875745694084171","20.59795962",
"1/19/1979","-56.25","-5.151780128479","99","27.964","21.938","7.9745296176","0.64603896522848","0.946126756108365","15.166804428",
"1/20/1979","-56.25","-5.151780128479","99","28.676","22.283","2.7242662032","1.11696972823181","0.937148972813007","14.227366932",
"1/21/1979","-56.25","-5.151780128479","99","28.853","21.826","5.39531964","0.966892815716993","0.934957143331964","15.668043138",
"1/22/1979","-56.25","-5.151780128479","99","30.064","21.789","3.5139121056","1.07061718633636","0.890724650954063","20.896877052",
"1/23/1979","-56.25","-5.151780128479","99","29.144","21.445","3.1345363728","0.905806649099444","0.90601718915233","19.46204901",
"1/24/1979","-56.25","-5.151780128479","99","26.496","22.018","12.2188552128","0.762813370415373","0.965802029871456","13.06681632",
"1/25/1979","-56.25","-5.151780128479","99","27.229","22.128","13.1441189904","0.85413074507221","0.957403900035","20.80783296",
"1/26/1979","-56.25","-5.151780128479","99","26.794","22.22","19.286147376","0.602180309917031","0.972389155610029","16.796529288",
"1/27/1979","-56.25","-5.151780128479","99","27.833","22.972","9.552959352","0.96287844463722","0.947792988096225","16.430904288",
"1/28/1979","-56.25","-5.151780128479","99","27.144","23.089","9.3315148704","1.26632928331448","0.950925077419711","18.11750886",
"1/29/1979","-56.25","-5.151780128479","99","27.768","22.883","12.193106544","0.745238795942378","0.960824646094215","17.508767472",
"1/30/1979","-56.25","-5.151780128479","99","27.069","21.932","14.0247294264","0.701889175319088","0.967881582823286","17.06827878",
"1/31/1979","-56.25","-5.151780128479","99","26.562","22.855","14.3972401464","1.0404543042757","0.971762110303914","16.90211628",
"2/1/1979","-56.25","-5.151780128479","99","31.16","22.715","18.2235721104","1.26745224308183","0.886126814405965","18.86855454",
"2/2/1979","-56.25","-5.151780128479","99","30.678","22.333","8.6139678528","1.31969631819578","0.887348368186395","18.88425144",
"2/3/1979","-56.25","-5.151780128479","99","29.479","21.512","8.549594784","1.06252078331824","0.93178894173786","21.9085884",
"2/4/1979","-56.25","-5.151780128479","99","25.563","22.836","12.597374916","1.12953609212755","0.970437794462692","8.480693448",
"2/5/1979","-56.25","-5.151780128479","99","24.352","22.154","12.18796164","0.837483293294756","0.97774106901372","4.368041712",
