"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-2.96617007255554","81","29.933","20.927","0","1.44326924396312","0.75676285156072","16.95313602",
"1/2/1979","-55.625","-2.96617007255554","81","31.231","20.923","2.51741484","1.18529912431534","0.764186986042053","24.1333254",
"1/3/1979","-55.625","-2.96617007255554","81","30.256","20.764","8.6362848","1.19184785618564","0.852673866456319","26.94487392",
"1/4/1979","-55.625","-2.96617007255554","81","30.891","21.78","9.019086372","1.02188182522128","0.862824394518825","15.99058728",
"1/5/1979","-55.625","-2.96617007255554","81","31.547","19.722","7.11879552","0.970527997264679","0.883397744841515","27.0094473",
"1/6/1979","-55.625","-2.96617007255554","81","30.325","19.177","8.6757649128","1.13877128542586","0.893645887843798","22.69198116",
"1/7/1979","-55.625","-2.96617007255554","81","28.523","21.559","10.826687196","1.15829670056623","0.909150696946294","11.06132994",
"1/8/1979","-55.625","-2.96617007255554","81","32.441","21.793","1.347541704","1.31296726701514","0.772586003665578","26.18274042",
"1/9/1979","-55.625","-2.96617007255554","81","30.703","21.733","14.47105212","0.813918917414911","0.839823766502706","12.21068988",
"1/10/1979","-55.625","-2.96617007255554","81","33.34","21.18","2.59895412","1.08392369407704","0.755191675328842","21.61737954",
"1/11/1979","-55.625","-2.96617007255554","81","30.762","20.919","7.2415368648","1.18335783886157","0.86181407820363","24.89383728",
"1/12/1979","-55.625","-2.96617007255554","81","33.343","21.512","4.138756848","1.42606038143962","0.753024998236487","21.43839348",
"1/13/1979","-55.625","-2.96617007255554","81","32.146","22.512","4.9198145184","1.18592038734497","0.747944972891149","10.8249768",
"1/14/1979","-55.625","-2.96617007255554","81","30.732","22.471","37.6264593","1.24161543836784","0.86969330450709","9.23765652",
"1/15/1979","-55.625","-2.96617007255554","81","28.917","21.932","6.670765872","0.961235486287128","0.922220336982379","12.95656722",
"1/16/1979","-55.625","-2.96617007255554","81","26.254","21.88","10.3692075984","0.85403251576823","0.96055273371892","9.07959258",
"1/17/1979","-55.625","-2.96617007255554","81","32","21.325","4.1215914648","0.777734245198202","0.885753273002131","13.7239326",
