"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-2.34172010421753","3","34.103","23.646","0.2420425584","1.29788781282793","0.661862032356643","20.07078804",
"1/2/1979","-50.9375","-2.34172010421753","3","27.955","22.092","11.476423836","1.19640682787063","0.880186524922703","26.64219672",
"1/3/1979","-50.9375","-2.34172010421753","3","33.128","21.469","4.92839784","1.04234659584845","0.810814429472539","26.03288826",
"1/4/1979","-50.9375","-2.34172010421753","3","32.673","21.416","2.157782004","1.25380314966295","0.834721283607284","21.9264768",
"1/5/1979","-50.9375","-2.34172010421753","3","33.469","21.948","3.1714400304","1.20469813547337","0.830991450130909","23.51344662",
"1/6/1979","-50.9375","-2.34172010421753","3","27.434","22.515","7.64064918","1.29474495788214","0.948862026731379","18.48538062",
"1/7/1979","-50.9375","-2.34172010421753","3","30.34","21.254","0.949287312","1.41556054729609","0.876810652285783","14.7986946",
"1/8/1979","-50.9375","-2.34172010421753","3","31.88","22.175","0.973320336","1.62227882794374","0.796837577982876","24.57208836",
"1/9/1979","-50.9375","-2.34172010421753","3","31.646","21.339","1.7337800664","1.73433665057093","0.806794993855215","25.75850238",
"1/10/1979","-50.9375","-2.34172010421753","3","31.689","22.414","1.8178941888","1.46413735092545","0.817543202500263","24.49693602",
"1/11/1979","-50.9375","-2.34172010421753","3","33.603","22.846","2.7697591584","1.36299754571472","0.786578065671134","25.23020364",
"1/12/1979","-50.9375","-2.34172010421753","3","33.392","22.613","5.5154803824","1.48404164010063","0.820006052607527","23.35466448",
"1/13/1979","-50.9375","-2.34172010421753","3","33.423","21.754","3.1156535304","1.57519243799664","0.830652982282888","19.35337842",
"1/14/1979","-50.9375","-2.34172010421753","3","33.25","22.039","0.9801866304","1.90704805892896","0.792372379267652","26.0648442",
"1/15/1979","-50.9375","-2.34172010421753","3","30.245","22.146","4.24175508","1.59872856071766","0.818264660017298","20.33583336",
"1/16/1979","-50.9375","-2.34172010421753","3","28.938","21.496","9.8301914568","1.36189458196422","0.906970745762066","16.19730432",
"1/17/1979","-50.9375","-2.34172010421753","3","28.338","21.781","0.9424209888","1.66971362324525","0.86908823978951","12.68493948",
"1/18/1979","-50.9375","-2.34172010421753","3","30.837","21.403","2.647016712","1.26401889762448","0.827257127980455","15.45210072",
"1/19/1979","-50.9375","-2.34172010421753","3","30.541","21.693","5.974674588","1.43094691219391","0.877856181284732","23.8068576",
"1/20/1979","-50.9375","-2.34172010421753","3","33.663","22.955","3.586008384","1.19927229038386","0.820241202699556","19.650092832",
"1/21/1979","-50.9375","-2.34172010421753","3","35.072","23.59","7.96422744","0.965799120624259","0.809211097013329","21.29321178",
"1/22/1979","-50.9375","-2.34172010421753","3","30.561","22.67","19.835472888","0.888628090238851","0.840743673973657","15.23322252",
"1/23/1979","-50.9375","-2.34172010421753","3","32.864","22.89","10.33573464","1.22481886516461","0.866767751559624","18.77889591",
"1/24/1979","-50.9375","-2.34172010421753","3","32.58","22.492","3.3731469288","1.65794273038427","0.833887301529935","26.030646",
"1/25/1979","-50.9375","-2.34172010421753","3","33.82","23.142","10.622409156","1.00802066715745","0.872779292745714","19.82700018",
"1/26/1979","-50.9375","-2.34172010421753","3","33.323","22.393","1.1913300936","1.66562826268912","0.773410709245911","24.27856974",
"1/27/1979","-50.9375","-2.34172010421753","3","34.29","22.519","1.14669828","1.7922063297277","0.768417683698226","20.085976512",
"1/28/1979","-50.9375","-2.34172010421753","3","30.378","22.226","3.8228966424","1.37367699772069","0.860595599915605","24.34853736",
"1/29/1979","-50.9375","-2.34172010421753","3","31.509","23.413","10.327149684","1.19545976424802","0.873833924139462","25.35379119",
"1/30/1979","-50.9375","-2.34172010421753","3","27.362","23.841","18.504240264","1.09877394951764","0.955223139080432","21.79411722",
"1/31/1979","-50.9375","-2.34172010421753","3","25.754","23.131","17.772104232","1.28151871829758","0.970231192784354","5.501080836",
"2/1/1979","-50.9375","-2.34172010421753","3","30.423","21.801","4.9369792104","1.30191452341948","0.91002442237633","16.967925",
"2/2/1979","-50.9375","-2.34172010421753","3","30.569","22.101","3.2993325","1.24960486345554","0.889957497660777","18.09787104",
"2/3/1979","-50.9375","-2.34172010421753","3","30.897","22.786","4.71038868","1.49634847617875","0.863744387684464","17.80222392",
"2/4/1979","-50.9375","-2.34172010421753","3","31.532","22.501","9.473985648","1.52519594966443","0.882893129250423","23.481398088",
"2/5/1979","-50.9375","-2.34172010421753","3","28.931","22.386","10.302261372","1.09202253299381","0.921556260227297","20.032597728",
"2/6/1979","-50.9375","-2.34172010421753","3","26.116","22.562","9.186455664","1.20755071881855","0.963742565384029","10.35759492",
"2/7/1979","-50.9375","-2.34172010421753","3","29.328","22.35","13.231661364","1.2570375225992","0.917397832739493","16.96088934",
"2/8/1979","-50.9375","-2.34172010421753","3","26.877","21.865","5.92059834","1.26220384266053","0.93381955753504","15.812217072",
"2/9/1979","-50.9375","-2.34172010421753","3","30.559","21.611","1.643656824","1.23912375014323","0.821198592004959","22.406793732",
"2/10/1979","-50.9375","-2.34172010421753","3","26.665","22.062","13.03510212","0.510387572554857","0.961191106957826","12.581381538",
"2/11/1979","-50.9375","-2.34172010421753","3","27.076","22.29","22.69878264","0.936151062647015","0.945659613974171","10.811869992",
"2/12/1979","-50.9375","-2.34172010421753","3","30.127","21.062","1.635934032","0.918206720727446","0.877604465947767","11.741397408",
"2/13/1979","-50.9375","-2.34172010421753","3","34.189","18.396","3.86066736","1.1597724267176","0.751834575837568","27.3392424",
"2/14/1979","-50.9375","-2.34172010421753","3","32.139","23.221","4.309559964","1.41115099139411","0.848453700685223","24.54491466",
"2/15/1979","-50.9375","-2.34172010421753","3","32.596","23.449","2.8358470224","1.37599582824109","0.866254645512446","20.617600878",
"2/16/1979","-50.9375","-2.34172010421753","3","29.519","23.008","4.4013951","1.30410205641254","0.920142178743537","14.600869668",
"2/17/1979","-50.9375","-2.34172010421753","3","29.552","22.782","3.6821382264","1.32800077713172","0.901714119896426","17.400655728",
"2/18/1979","-50.9375","-2.34172010421753","3","33.072","22.809","1.6599658752","1.16830255951893","0.821460545671103","23.99771601",
"2/19/1979","-50.9375","-2.34172010421753","3","33.205","22.483","3.352546656","1.20207488158508","0.857360530860457","19.70747091",
"2/20/1979","-50.9375","-2.34172010421753","3","32.607","22.653","6.9308312184","0.965036314925395","0.880586247126871","17.07968979",
"2/21/1979","-50.9375","-2.34172010421753","3","26.95","23.338","52.435652508","0.889377363867915","0.96709452415852","13.29710166",
"2/22/1979","-50.9375","-2.34172010421753","3","24.324","22.405","84.339808164","0.792463741346946","0.9819590808467","1.93516893",
"2/23/1979","-50.9375","-2.34172010421753","3","29.329","22.416","8.145333684","0.742260664084788","0.934683765338377","11.7441027",
"2/24/1979","-50.9375","-2.34172010421753","3","23.933","21.788","44.40193776","1.01445919656699","0.980101185601614","3.39142932",
"2/25/1979","-50.9375","-2.34172010421753","3","23.917","21.354","14.8075099632","0.631879602829883","0.974394644103701","7.53215994",
"2/26/1979","-50.9375","-2.34172010421753","3","29.237","21.546","11.3536823184","0.76983339727076","0.91440074639721","23.18866686",
"2/27/1979","-50.9375","-2.34172010421753","3","30.811","21.742","6.9265363824","0.877414712112435","0.930224145840855","18.39031902",
"2/28/1979","-50.9375","-2.34172010421753","3","29.562","23.307","6.8063778","0.966591405378647","0.932665140719023","16.29224442",
"3/1/1979","-50.9375","-2.34172010421753","3","27.615","23.204","6.011580744","0.986323635139036","0.933292713751737","8.96529375",
"3/2/1979","-50.9375","-2.34172010421753","3","30.934","22.873","1.9981388232","1.0932080266447","0.831877961595514","18.286997418",
"3/3/1979","-50.9375","-2.34172010421753","3","27.15","22.451","8.16421662","1.08150084057095","0.955636998995468","17.79817014",
"3/4/1979","-50.9375","-2.34172010421753","3","31.549","22.785","7.147976076","1.20135212203648","0.905832787924052","19.942877628",
"3/5/1979","-50.9375","-2.34172010421753","3","27.607","22.908","16.658021736","1.16275291430058","0.95228334052119","24.45474978",
"3/6/1979","-50.9375","-2.34172010421753","3","29.808","22.445","25.01793396","1.14928552102235","0.924062586497169","21.34524474",
"3/7/1979","-50.9375","-2.34172010421753","3","31.598","22.753","2.883911184","1.08166981235371","0.878044886724697","18.461029032",
"3/8/1979","-50.9375","-2.34172010421753","3","31.136","22.484","2.600670168","1.13638393441127","0.892559326403591","18.253466532",
"3/9/1979","-50.9375","-2.34172010421753","3","28.004","23.073","11.611179792","1.11921161888186","0.951970420392499","24.03377028",
"3/10/1979","-50.9375","-2.34172010421753","3","29.502","22.954","10.81123416","0.95912531745127","0.938424595979383","21.210018552",
"3/11/1979","-50.9375","-2.34172010421753","3","31.949","23.144","1.17244692","1.5256768139837","0.831105749358203","27.12543525",
"3/12/1979","-50.9375","-2.34172010421753","3","31.822","22.866","3.5224909992","1.58972743730532","0.851605058974876","27.221396688",
"3/13/1979","-50.9375","-2.34172010421753","3","29.881","23.064","14.3285690664","1.31586598054543","0.927997946063018","25.95577878",
"3/14/1979","-50.9375","-2.34172010421753","3","30.552","23.001","15.583415292","1.02947291304298","0.906456659288834","24.47503614",
"3/15/1979","-50.9375","-2.34172010421753","3","30.397","23.065","10.9348310664","1.52182265804669","0.899629421925437","23.19985998",
"3/16/1979","-50.9375","-2.34172010421753","3","26.434","22.762","9.2010503664","0.859761651925139","0.963287395627498","15.82278516",
"3/17/1979","-50.9375","-2.34172010421753","3","26.107","23.141","7.539368436","0.840638706968272","0.972262751938958","8.49898872",
"3/18/1979","-50.9375","-2.34172010421753","3","31.712","23.154","4.9043643912","1.1354482640591","0.843272459512281","27.03374595",
"3/19/1979","-50.9375","-2.34172010421753","3","32.824","21.888","1.98268884","1.56070468520035","0.836818697199132","23.4009036",
"3/20/1979","-50.9375","-2.34172010421753","3","32.981","23.316","6.30168732","1.11997910184794","0.879369435766963","20.662817562",
"3/21/1979","-50.9375","-2.34172010421753","3","28.923","22.498","16.077806964","0.996198671536043","0.944642089952277","22.8551634",
"3/22/1979","-50.9375","-2.34172010421753","3","28.612","23.125","19.89211248","0.987877718333431","0.959011775951297","18.016425432",
"3/23/1979","-50.9375","-2.34172010421753","3","29.589","23.399","10.296252468","1.58567931092031","0.906764602166151","26.58318786",
"3/24/1979","-50.9375","-2.34172010421753","3","31.41","22.46","3.14311986","1.30312443039684","0.865811515830311","25.13464164",
"3/25/1979","-50.9375","-2.34172010421753","3","27.762","22.731","6.7497277248","1.04437804039668","0.942337127439875","22.0641714",
"3/26/1979","-50.9375","-2.34172010421753","3","31.582","23.112","3.790289484","1.07926779068628","0.918429536500767","21.854022768",
"3/27/1979","-50.9375","-2.34172010421753","3","28.831","23.13","10.4061147192","1.40610588625663","0.93507656255248","24.370765128",
"3/28/1979","-50.9375","-2.34172010421753","3","26.363","23.172","13.2762933","1.15551343420336","0.965972168430694","13.730061888",
"3/29/1979","-50.9375","-2.34172010421753","3","28.088","23.28","10.081677492","1.08473476813321","0.951495945087091","17.46376596",
"3/30/1979","-50.9375","-2.34172010421753","3","28.709","23.309","14.0642200944","1.03324769235001","0.955817626232206","18.11368386",
"3/31/1979","-50.9375","-2.34172010421753","3","29.767","23.087","7.5393684504","1.39722328118001","0.901806541224671","23.776256628",
