"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-2.65394997596741","96","32.661","21.5","0.0102996792","1.22081717901464","0.72505655488142","23.50422846",
"1/2/1979","-54.375","-2.65394997596741","96","33.355","21.343","1.768113972","1.16334022439307","0.729631834984587","14.29875108",
"1/3/1979","-54.375","-2.65394997596741","96","34.571","21.531","1.5844353192","1.3210558408691","0.750412600669906","18.63281304",
"1/4/1979","-54.375","-2.65394997596741","96","31.601","20.765","2.8924938","0.849485121381958","0.806662885568465","27.08037756",
"1/5/1979","-54.375","-2.65394997596741","96","34.987","21.511","1.218793932","1.30823752299007","0.669640194881499","23.45068188",
"1/6/1979","-54.375","-2.65394997596741","96","30.005","22.782","12.43172052","0.966152556464848","0.895866277972787","13.36202208",
"1/7/1979","-54.375","-2.65394997596741","96","31.258","21.355","10.606954716","1.23543925246552","0.837629591640466","16.4448018",
"1/8/1979","-54.375","-2.65394997596741","96","33.584","22.191","12.7681703064","1.31150539317075","0.729384665865147","25.6461219",
"1/9/1979","-54.375","-2.65394997596741","96","33.554","22.317","0.28839096","1.59004959647019","0.661669562326824","20.88421668",
"1/10/1979","-54.375","-2.65394997596741","96","33.867","22.598","1.44882","1.92600897867834","0.631276987838626","21.28701816",
"1/11/1979","-54.375","-2.65394997596741","96","34.361","21.819","0.96645384","1.61707797044202","0.697579477777894","25.01224398",
"1/12/1979","-54.375","-2.65394997596741","96","34.814","21.906","0.319290732","1.62678506857496","0.652766504856817","24.8621652",
"1/13/1979","-54.375","-2.65394997596741","96","34.623","22.904","8.3770751664","1.58696533483193","0.733140972735182","16.76767806",
"1/14/1979","-54.375","-2.65394997596741","96","33.873","22.021","7.2887445864","1.38678829537928","0.743124001552291","19.58619312",
"1/15/1979","-54.375","-2.65394997596741","96","31.456","22.52","7.118800236","1.22913359097769","0.801926415305582","13.5747009",
"1/16/1979","-54.375","-2.65394997596741","96","27.262","20.881","8.58221172","1.05478348265621","0.906039210504463","7.17395562",
"1/17/1979","-54.375","-2.65394997596741","96","29.195","20.889","1.7835613704","0.921821877790498","0.848853003543058","10.9755549",
"1/18/1979","-54.375","-2.65394997596741","96","30.561","20.732","3.8426412744","0.942077666327658","0.861232260882276","14.401575612",
"1/19/1979","-54.375","-2.65394997596741","96","31.467","22.218","9.372708396","1.23119212736713","0.864574689681563","12.16929618",
"1/20/1979","-54.375","-2.65394997596741","96","30.517","22.64","11.2369443912","1.35155398499531","0.880842228707254","18.4150125",
"1/21/1979","-54.375","-2.65394997596741","96","30.789","22.505","4.10356548","1.08461655967396","0.858651382505981","13.152877488",
