"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","-53.125","-6.08845996856689","195","24.955","20.901","21.98553336","0.667036412412367","0.976412840610948","10.319006448",
"2/7/1979","-53.125","-6.08845996856689","195","24.692","21.406","21.061119096","0.925148260076841","0.977674200187972","6.705625032",
"2/8/1979","-53.125","-6.08845996856689","195","23.932","20.22","35.6154696","0.822631180152684","0.97981391428007","7.121138238",
"2/9/1979","-53.125","-6.08845996856689","195","22.465","20.033","17.57297412","0.838738691756116","0.981084604304751","4.890491298",
"2/10/1979","-53.125","-6.08845996856689","195","27.545","19.428","5.8330532376","0.600061442318887","0.907512263588574","11.75670261",
"2/11/1979","-53.125","-6.08845996856689","195","25.695","18.66","3.5636900328","0.842547394118634","0.96892066452944","9.13252509",
"2/12/1979","-53.125","-6.08845996856689","195","27.409","17.26","5.77469412","0.812519189792794","0.94746086998685","16.28319834",
"2/13/1979","-53.125","-6.08845996856689","195","29.836","17.034","1.7303467464","0.969449195055173","0.866853860505088","25.44621003",
"2/14/1979","-53.125","-6.08845996856689","195","31.025","20.489","14.02473564","1.07708051487069","0.898888789851933","27.90455517",
"2/15/1979","-53.125","-6.08845996856689","195","25.955","19.758","9.158134104","0.843470168197414","0.959027816004577","15.69009141",
"2/16/1979","-53.125","-6.08845996856689","195","28.423","20.628","7.9453505664","1.04502057887811","0.933085132424752","18.17144991",
"2/17/1979","-53.125","-6.08845996856689","195","25.481","21.338","5.1292405944","1.08910646272777","0.961478375283757","11.351707128",
"2/18/1979","-53.125","-6.08845996856689","195","25.281","20.54","8.675769132","0.879611198382079","0.969411769784722","11.74291677",
"2/19/1979","-53.125","-6.08845996856689","195","25.045","21.154","8.16421752","0.861376298325715","0.970162241276415","12.43355328",
"2/20/1979","-53.125","-6.08845996856689","195","28.006","21.08","5.0030686944","0.878575044821737","0.940078230210143","13.73579775",
"2/21/1979","-53.125","-6.08845996856689","195","22.197","20.459","128.23964856","1.12097944049158","0.982867216081832","1.355231538",
"2/22/1979","-53.125","-6.08845996856689","195","31.748","20.029","10.1039920992","0.80167506843828","0.903240479592478","10.528084818",
"2/23/1979","-53.125","-6.08845996856689","195","22.827","21.009","36.469406376","0.775853980275584","0.982139153649537","2.032875288",
"2/24/1979","-53.125","-6.08845996856689","195","26.577","20.531","16.417693548","0.955020764778164","0.95313596140774","16.320937968",
"2/25/1979","-53.125","-6.08845996856689","195","30.484","20.586","6.002997012","0.81616752226841","0.91496615126764","21.98227014",
"2/26/1979","-53.125","-6.08845996856689","195","30.448","20.488","9.1984758768","1.01416325020321","0.924325742085255","14.88048426",
"2/27/1979","-53.125","-6.08845996856689","195","28.116","20.764","26.1972383328","1.01965514907677","0.932740021377501","18.5460732",
"2/28/1979","-53.125","-6.08845996856689","195","28.995","21.125","9.17788518","0.760002255223727","0.933144809876099","21.247594812",
"3/1/1979","-53.125","-6.08845996856689","195","24.363","21.434","20.182223484","0.897200981847202","0.977668232691424","8.37933606",
"3/2/1979","-53.125","-6.08845996856689","195","29.493","19.203","22.590654552","0.863075280361502","0.903188801067259","15.417280818",
"3/3/1979","-53.125","-6.08845996856689","195","26.104","18.129","9.7537968","0.709013703693984","0.970131574037171","20.90244222",
"3/4/1979","-53.125","-6.08845996856689","195","27.108","19.844","7.580567304","0.890530521750343","0.925933944974301","20.9579022",
"3/5/1979","-53.125","-6.08845996856689","195","27.537","20.961","9.4276476864","0.915077023268013","0.944456764222488","25.11546084",
"3/6/1979","-53.125","-6.08845996856689","195","24.83","21.461","20.887754004","0.958873647493152","0.974949188993537","12.886814052",
"3/7/1979","-53.125","-6.08845996856689","195","30.398","20.039","11.8755396","1.00433137471305","0.884121493267952","20.097110088",
"3/8/1979","-53.125","-6.08845996856689","195","29.025","20.226","12.14848044","1.09355027466883","0.924631100536111","24.05615067",
"3/9/1979","-53.125","-6.08845996856689","195","28.436","19.283","12.69607284","1.02237588637361","0.916833239187281","24.00767055",
"3/10/1979","-53.125","-6.08845996856689","195","28.918","21.204","19.354819752","1.07429739637508","0.90484260387262","25.48125612",
"3/11/1979","-53.125","-6.08845996856689","195","23.574","21.32","28.3515936264","1.03125296869961","0.981122343865514","2.36480751",
"3/12/1979","-53.125","-6.08845996856689","195","22.536","20.064","86.404018968","0.8848029850934","0.982656094460722","2.033550702",
"3/13/1979","-53.125","-6.08845996856689","195","23.211","20.056","14.2616267568","0.686373447883445","0.981132446323673","5.069255292",
"3/14/1979","-53.125","-6.08845996856689","195","26.61","19.965","8.298111096","0.754848066535491","0.951825033235266","16.49396547",
"3/15/1979","-53.125","-6.08845996856689","195","27.083","21.504","34.8438380184","0.83140005978375","0.948559934085638","11.843606538",
"3/16/1979","-53.125","-6.08845996856689","195","25.797","20.827","4.5473081544","1.07671338102497","0.95785907778638","15.893490402",
"3/17/1979","-53.125","-6.08845996856689","195","25.651","19.297","3.8452142304","0.918871002157516","0.959021631251822","16.39203561",
"3/18/1979","-53.125","-6.08845996856689","195","29.386","20.809","5.767822404","1.09823212652334","0.912185878957779","20.24195904",
"3/19/1979","-53.125","-6.08845996856689","195","31.66","20.794","1.9809722304","1.30099258029442","0.856302810643007","17.33703939",
"3/20/1979","-53.125","-6.08845996856689","195","31.185","21.047","4.96616328","1.43560887882637","0.860264184356758","25.69865751",
"3/21/1979","-53.125","-6.08845996856689","195","27.099","20.699","10.677333312","0.960400563373794","0.955658352545799","21.10369941",
"3/22/1979","-53.125","-6.08845996856689","195","30.324","22.216","12.919234032","1.0423224000892","0.910738357541629","18.131900652",
"3/23/1979","-53.125","-6.08845996856689","195","28.755","20.958","11.89956276","1.18075273514808","0.916837327350946","22.71628386",
"3/24/1979","-53.125","-6.08845996856689","195","28.044","19.296","5.882835564","0.885331966760996","0.944421442967669","17.34418134",
"3/25/1979","-53.125","-6.08845996856689","195","25.631","18.146","9.352109304","0.800497702716777","0.973449339140522","15.82937568",
"3/26/1979","-53.125","-6.08845996856689","195","32.672","17.797","8.75473632","0.825637523493733","0.867106983384804","25.34051214",
"3/27/1979","-53.125","-6.08845996856689","195","30.513","21.296","17.657083548","1.08305204179847","0.942382559352112","17.96546466",
"3/28/1979","-53.125","-6.08845996856689","195","23.961","21.358","3.30963174","0.796978513153404","0.972147774929042","6.38139249",
"3/29/1979","-53.125","-6.08845996856689","195","22.835","21.327","9.798434532","0.738438042941487","0.981892110195167","2.391918732",
"3/30/1979","-53.125","-6.08845996856689","195","25.722","21.375","17.0253702","0.925360399341972","0.974486169983618","10.386622368",
"3/31/1979","-53.125","-6.08845996856689","195","24.463","20.029","7.56339732","0.790554692586786","0.973619019512973","10.24542522",
"4/1/1979","-53.125","-6.08845996856689","195","29.509","21.079","6.0974117064","0.915657405473919","0.924688534529389","14.440778982",
"4/2/1979","-53.125","-6.08845996856689","195","25.233","19.766","11.01036024","1.0736624943189","0.966110660738539","14.41080108",
"4/3/1979","-53.125","-6.08845996856689","195","30.904","21.07","3.6701199864","1.45414345734738","0.831666337546696","22.69322226",
"4/4/1979","-53.125","-6.08845996856689","195","29.625","18.143","4.030607628","1.08712682825225","0.880322573674856","19.66252806",
"4/5/1979","-53.125","-6.08845996856689","195","29.477","19.511","8.157352284","0.915749853168653","0.895575276492143","27.27984006",
"4/6/1979","-53.125","-6.08845996856689","195","26.423","19.974","8.921243592","1.10204974182644","0.953907187549472","26.5838553",
"4/7/1979","-53.125","-6.08845996856689","195","30.609","19.668","11.17515096","1.15121321165238","0.892270838330808","26.9913375",
"4/8/1979","-53.125","-6.08845996856689","195","26.33","17.782","7.5874338","0.785535975518577","0.960247336035678","16.04136942",
"4/9/1979","-53.125","-6.08845996856689","195","27.404","17.327","6.44416956","0.665691152436812","0.955599108445422","12.45408858",
"4/10/1979","-53.125","-6.08845996856689","195","27.295","19.161","11.68155936","0.56691040100909","0.961839749827679","9.52149924",
"4/11/1979","-53.125","-6.08845996856689","195","26.348","20.623","11.875532472","0.815371831023696","0.964017405271805","16.131654",
"4/12/1979","-53.125","-6.08845996856689","195","29.664","21.271","2.1474838224","1.17084770949342","0.886765633393825","18.219094992",
"4/13/1979","-53.125","-6.08845996856689","195","32.056","20.003","0.216293328","1.53472384473384","0.775501783483973","25.71704802",
"4/14/1979","-53.125","-6.08845996856689","195","31.804","19.72","0.0549316728","1.72295938463667","0.781837134684279","23.0096286",
"4/15/1979","-53.125","-6.08845996856689","195","27.403","20.47","9.36240444","1.43204068381048","0.928816462521671","24.68925252",
"4/16/1979","-53.125","-6.08845996856689","195","30.875","19.482","2.877045372","1.13949405935984","0.869781253441482","25.81981794",
"4/17/1979","-53.125","-6.08845996856689","195","33.019","19.475","0.758743452","1.19562594192171","0.77646538743785","24.70820616",
"4/18/1979","-53.125","-6.08845996856689","195","29.96","19.952","6.375502152","0.863958830979946","0.876240343224214","20.595996",
"4/19/1979","-53.125","-6.08845996856689","195","26.313","19.089","14.08653432","0.64944493815615","0.968231463655717","20.2218156",
"4/20/1979","-53.125","-6.08845996856689","195","30.771","19.07","7.1445443544","0.905948192670433","0.919069628820717","17.41353552",
"4/21/1979","-53.125","-6.08845996856689","195","28.997","21.865","4.938698088","0.727499097048383","0.934652267935348","13.27472172",
"4/22/1979","-53.125","-6.08845996856689","195","26.381","20.273","10.66017294","0.461592314675968","0.972521638473489","13.08836016",
"4/23/1979","-53.125","-6.08845996856689","195","23.906","21.661","18.395225928","0.516324248145472","0.980452272580147","3.09645036",
"4/24/1979","-53.125","-6.08845996856689","195","26.801","20.933","11.70730368","0.770926084037864","0.959699362018483","13.15563678",
"4/25/1979","-53.125","-6.08845996856689","195","27.908","21.352","8.662032396","0.819949387426263","0.925840006322094","19.67641362",
"4/26/1979","-53.125","-6.08845996856689","195","25.873","22.049","61.506303012","0.877968330698404","0.960271806652087","10.5992424",
"4/27/1979","-53.125","-6.08845996856689","195","24.38","21.004","15.74477748","1.07414882221064","0.975364216394965","11.90655378",
"4/28/1979","-53.125","-6.08845996856689","195","27.593","21.239","8.397676008","0.733972745953167","0.95259373976988","14.0047362",
"4/29/1979","-53.125","-6.08845996856689","195","28.183","20.575","8.916089004","0.842744593132385","0.919440909977283","18.0178281",
"4/30/1979","-53.125","-6.08845996856689","195","26.473","21.236","16.64085636","0.685189357928013","0.962872793135073","16.7131116",
"5/1/1979","-53.125","-6.08845996856689","195","26.142","21.901","18.343729692","0.999775190957903","0.969834564176014","15.7224411",
"5/2/1979","-53.125","-6.08845996856689","195","29.114","21.319","7.879256136","1.09826155608818","0.918409153609138","20.72722896",
"5/3/1979","-53.125","-6.08845996856689","195","26.043","19.533","12.07810242","1.07756633192739","0.961413210973459","21.40982046",
"5/4/1979","-53.125","-6.08845996856689","195","28.077","20.774","3.09677076","1.02901716316369","0.894638312770797","18.4733406",
"5/5/1979","-53.125","-6.08845996856689","195","26.743","19.531","9.01908432","1.1165991448405","0.946951378514939","24.28903404",
"5/6/1979","-53.125","-6.08845996856689","195","27.656","20.265","6.948849384","1.08256694829952","0.933564574046235","18.14063112",
"5/7/1979","-53.125","-6.08845996856689","195","25.748","21.476","7.934189148","0.784849923853419","0.964979584191625","20.9591955",
"5/8/1979","-53.125","-6.08845996856689","195","29.904","17.683","3.357697212","0.837327485800576","0.856005112118768","23.15902662",
"5/9/1979","-53.125","-6.08845996856689","195","29.894","19.246","4.05464328","0.941861026595193","0.835590835060605","22.89335652",
"5/10/1979","-53.125","-6.08845996856689","195","29.895","21.497","18.0862452","0.775172219142137","0.897096088671335","9.85983849",
"5/11/1979","-53.125","-6.08845996856689","195","30.532","20.924","5.2974708264","1.21805225353163","0.855011790012675","23.18731884",
"5/12/1979","-53.125","-6.08845996856689","195","31.039","21.487","10.3580496","0.918056039692675","0.876657705617938","22.79063988",
"5/13/1979","-53.125","-6.08845996856689","195","28.011","19.48","0.944137152","1.04099166065221","0.899192120875257","11.19088548",
"5/14/1979","-53.125","-6.08845996856689","195","30.018","19.699","1.63078344","0.955660210917813","0.77591252012041","17.4265812",
"5/15/1979","-53.125","-6.08845996856689","195","26.354","21.158","8.033754564","0.7784442206628","0.946036650416879","15.5806308",
"5/16/1979","-53.125","-6.08845996856689","195","31.618","18.98","5.3592698304","1.34373104318258","0.849155341763984","22.32371196",
"5/17/1979","-53.125","-6.08845996856689","195","30.845","21.554","1.2325286448","1.22197749805527","0.840265886105045","16.9758612",
"5/18/1979","-53.125","-6.08845996856689","195","27.616","21.349","7.61146326","1.02198425901986","0.952174180977799","16.0751871",
"5/19/1979","-53.125","-6.08845996856689","195","29.372","20.302","7.42950522","1.01306959651242","0.918977917462891","22.3589844",
"5/20/1979","-53.125","-6.08845996856689","195","31.854","20.309","0.5012514","1.3837029026431","0.758186718457528","22.26426462",
"5/21/1979","-53.125","-6.08845996856689","195","32.118","19.126","0","1.30940201908644","0.707195438784517","23.76488916",
"5/22/1979","-53.125","-6.08845996856689","195","31.355","20.473","4.37392962","1.21073372171312","0.834114490372407","23.49708588",
"5/23/1979","-53.125","-6.08845996856689","195","30.477","19.121","5.795286912","0.775368521069051","0.910393989381154","16.589702952",
"5/24/1979","-53.125","-6.08845996856689","195","32.221","19.145","6.145472484","0.76370633797575","0.853656411094345","23.3453286",
"5/25/1979","-53.125","-6.08845996856689","195","25.882","17.494","7.86208644","0.904139645985591","0.969595210949875","14.259159",
"5/26/1979","-53.125","-6.08845996856689","195","28.266","17.326","3.9482121888","0.863175269239084","0.931609321137003","17.41646484",
"5/27/1979","-53.125","-6.08845996856689","195","32.206","20.484","4.380798492","1.10759303770847","0.836323826844565","18.1200942",
"5/28/1979","-53.125","-6.08845996856689","195","28.36","19.98","12.709809","0.673479797811081","0.923637057102782","19.86969726",
"5/29/1979","-53.125","-6.08845996856689","195","28.462","20.581","6.05277936","0.813992325088844","0.933113167273793","12.04745796",
"5/30/1979","-53.125","-6.08845996856689","195","31.067","20.218","5.046846192","1.08137263534238","0.860896494817712","23.1325308",
"5/31/1979","-53.125","-6.08845996856689","195","32.056","16.362","0","1.77071606263148","0.750234348751888","18.55440054",
"6/1/1979","-53.125","-6.08845996856689","195","31.952","18.359","0.0635147208","1.28466016670118","0.749668009641495","23.23310454",
"6/2/1979","-53.125","-6.08845996856689","195","30.107","19.054","7.94449296","0.974767721259726","0.881235928952294","16.95661614",
"6/3/1979","-53.125","-6.08845996856689","195","30.359","19.041","3.48300918","1.40943694121393","0.785023069988311","22.66847136",
"6/4/1979","-53.125","-6.08845996856689","195","30.987","19.928","0","1.7470829464003","0.684403126624326","21.85976412",
"6/5/1979","-53.125","-6.08845996856689","195","32.049","19.215","0","1.60289360916145","0.636283973963942","23.41316772",
"6/6/1979","-53.125","-6.08845996856689","195","32.146","19.046","0","1.69611165422359","0.616944580351211","23.35584294",
"6/7/1979","-53.125","-6.08845996856689","195","32.302","20.824","0","1.57975098458857","0.580009384043637","22.20626484",
"6/8/1979","-53.125","-6.08845996856689","195","30.403","21.927","0","1.38029320333892","0.620913693525991","7.9797357",
"6/9/1979","-53.125","-6.08845996856689","195","31.617","19.285","0","1.59171571594675","0.645326018269838","22.28438754",
"6/10/1979","-53.125","-6.08845996856689","195","30.697","19.018","0","1.80562839853753","0.619012089012061","22.55833152",
"6/11/1979","-53.125","-6.08845996856689","195","32.375","20.805","0","1.64477106803644","0.613371426543342","21.8261223",
"6/12/1979","-53.125","-6.08845996856689","195","33.223","18.651","1.74751344","1.21165093025311","0.755007617689153","16.4742777",
"6/13/1979","-53.125","-6.08845996856689","195","31.824","16.985","0.4257202608","1.14883436318193","0.751537698012431","18.15677316",
"6/14/1979","-53.125","-6.08845996856689","195","32.446","20.363","0","1.86650115373544","0.547728895076979","23.78419452",
"6/15/1979","-53.125","-6.08845996856689","195","30.528","18.804","0","1.82677126732758","0.560001602955236","18.99905274",
"6/16/1979","-53.125","-6.08845996856689","195","31.634","18.962","0","1.73442156782448","0.534837252228798","21.80176938",
"6/17/1979","-53.125","-6.08845996856689","195","31.179","17.775","0","2.04940957402637","0.541102376464935","23.66200692",
"6/18/1979","-53.125","-6.08845996856689","195","30.966","19.023","0","1.96838758456738","0.562464542294007","22.92575868",
"6/19/1979","-53.125","-6.08845996856689","195","30.758","19.253","0","1.70592213773937","0.597109476154002","18.88379964",
"6/20/1979","-53.125","-6.08845996856689","195","31.728","17.395","0","1.63301836040172","0.620404939590482","23.01002352",
"6/21/1979","-53.125","-6.08845996856689","195","31.676","18.812","0","1.87342283000106","0.598832031436347","22.8526362",
"6/22/1979","-53.125","-6.08845996856689","195","31.036","19.138","0","2.0812641509528","0.611561916438608","23.0042826",
"6/23/1979","-53.125","-6.08845996856689","195","28.735","19.238","0","1.94287296341462","0.664701875564854","21.2364567",
"6/24/1979","-53.125","-6.08845996856689","195","32.663","20.521","0","1.75771104192496","0.570912736680096","23.30443458",
"6/25/1979","-53.125","-6.08845996856689","195","31.036","19.158","0","1.78857107936111","0.594529392178636","15.97595778",
"6/26/1979","-53.125","-6.08845996856689","195","31.272","17.272","0","1.8095894609424","0.524126725240294","23.55210252",
"6/27/1979","-53.125","-6.08845996856689","195","31.446","16.467","0","1.58390861991844","0.600012483499616","12.52400022",
"6/28/1979","-53.125","-6.08845996856689","195","32.25","21.241","0.0034332264","1.52663936863689","0.501124926315837","22.82512752",
"6/29/1979","-53.125","-6.08845996856689","195","32.031","16.972","0.0102996792","1.74155576532823","0.559719822885077","23.32963458",
"6/30/1979","-53.125","-6.08845996856689","195","32.142","19.427","0","1.84777459317573","0.555485001469234","23.26730688",
"7/1/1979","-53.125","-6.08845996856689","195","32.801","19.403","0","1.77881493160419","0.535335802734645","21.81836232",
"7/2/1979","-53.125","-6.08845996856689","195","32.753","17.624","0","1.34874032391711","0.566928565123694","17.96107482",
"7/3/1979","-53.125","-6.08845996856689","195","33.065","18.941","0.0274658184","1.42346919647519","0.633864419375142","23.01389622",
"7/4/1979","-53.125","-6.08845996856689","195","31.71","21.749","0.089263944","2.01895894727598","0.579782770483719","20.5058817",
"7/5/1979","-53.125","-6.08845996856689","195","32.978","20.607","0","1.88327675288971","0.513576683091303","19.2151737",
"7/6/1979","-53.125","-6.08845996856689","195","32.727","17.921","0","1.63899869984509","0.527677220331089","23.71393134",
"7/7/1979","-53.125","-6.08845996856689","195","31.261","17.564","0","1.66363415179574","0.55556660425372","16.23814326",
"7/8/1979","-53.125","-6.08845996856689","195","31.562","18.222","0","2.13103971620193","0.480596865376006","24.22816902",
"7/9/1979","-53.125","-6.08845996856689","195","29.24","18.164","0","2.02263803673329","0.576896235801431","21.6751554",
"7/10/1979","-53.125","-6.08845996856689","195","31.813","16.967","0","1.65744952949026","0.564152279331658","19.9969281",
"7/11/1979","-53.125","-6.08845996856689","195","33.169","19.093","0","1.42515776720035","0.452304934561447","23.82648948",
"7/12/1979","-53.125","-6.08845996856689","195","32.585","18.097","0","1.11648263064987","0.544991744938867","17.77877154",
"7/13/1979","-53.125","-6.08845996856689","195","28.314","19.506","1.5140536776","1.48773092012285","0.715032190164432","13.365954468",
"7/14/1979","-53.125","-6.08845996856689","195","32.682","21.686","0","1.73579211714161","0.515519343637516","20.41503714",
"7/15/1979","-53.125","-6.08845996856689","195","33.488","19.187","0","1.6018662364458","0.516641284753261","23.33536056",
"7/16/1979","-53.125","-6.08845996856689","195","33.53","19.858","0","1.7551019239626","0.488505156679996","23.7501009",
"7/17/1979","-53.125","-6.08845996856689","195","32.72","21.155","0","1.45488785732154","0.504579705403236","13.530269268",
"7/18/1979","-53.125","-6.08845996856689","195","32.618","20.111","0","1.01799668503135","0.638549987413011","10.29903786",
"7/19/1979","-53.125","-6.08845996856689","195","31.081","18.89","0","1.24301702945659","0.677200074961638","16.1174799",
"7/20/1979","-53.125","-6.08845996856689","195","31.526","15.505","0","1.28889232761211","0.679455919130708","18.40320126",
"7/21/1979","-53.125","-6.08845996856689","195","32.196","18.987","0","1.31992120886862","0.574173037110003","21.065175828",
"7/22/1979","-53.125","-6.08845996856689","195","33.477","15.595","0.0034332264","1.37542445146151","0.627378512784486","16.973378568",
"7/23/1979","-53.125","-6.08845996856689","195","33.15","19.77","0.345039264","1.3467000289819","0.60565914368682","17.54279964",
"7/24/1979","-53.125","-6.08845996856689","195","33.726","18.663","0","1.60362797640465","0.499968602599669","19.1155554",
"7/25/1979","-53.125","-6.08845996856689","195","33.777","17.846","0","1.62591881870519","0.478273354976097","24.49963296",
"7/26/1979","-53.125","-6.08845996856689","195","33.61","19.807","0","1.78180172659499","0.423646401534881","24.63935904",
"7/27/1979","-53.125","-6.08845996856689","195","34.041","19.476","0","1.47038693354914","0.415275289295191","24.85473444",
"7/28/1979","-53.125","-6.08845996856689","195","33.765","13.568","0","1.21236033425479","0.55726387268807","23.3637732",
"7/29/1979","-53.125","-6.08845996856689","195","33.207","15.403","0","1.7287662807503","0.441364012014182","21.68049438",
"7/30/1979","-53.125","-6.08845996856689","195","33.23","18.411","0","1.99229426474879","0.448941088668996","24.90328098",
"7/31/1979","-53.125","-6.08845996856689","195","34.078","18.205","0","1.73504838978316","0.440585858035999","22.11294294",
"8/1/1979","-53.125","-6.08845996856689","195","33.631","19.151","0","1.58887251539723","0.512095363126958","19.10424132",
"8/2/1979","-53.125","-6.08845996856689","195","33.777","19.412","0","1.72419509481159","0.450191568124424","23.60239272",
"8/3/1979","-53.125","-6.08845996856689","195","34.069","18.267","0","1.59499585091484","0.444117667049529","25.36171362",
"8/4/1979","-53.125","-6.08845996856689","195","34.53","17.806","0","1.43393392125638","0.470274468923004","23.5397781",
"8/5/1979","-53.125","-6.08845996856689","195","35.007","19.642","0","1.69804526548418","0.447037592356369","23.3663049",
"8/6/1979","-53.125","-6.08845996856689","195","34.574","17.278","0","1.59668686559278","0.522794158113748","25.06618314",
"8/7/1979","-53.125","-6.08845996856689","195","34.29","18.26","0","1.71530334743882","0.415734861582407","25.79889654",
"8/8/1979","-53.125","-6.08845996856689","195","33.79","16.08","0","1.32688969749114","0.490316505086918","13.5171477",
"8/9/1979","-53.125","-6.08845996856689","195","33.669","17.605","0","1.56584559055717","0.507319467517026","19.09355976",
"8/10/1979","-53.125","-6.08845996856689","195","35.954","18.648","0","1.56721108406127","0.472654216975425","25.54526592",
"8/11/1979","-53.125","-6.08845996856689","195","36.074","18.117","0","1.29382657889108","0.442433272659553","20.853673452",
"8/12/1979","-53.125","-6.08845996856689","195","35.216","17.803","0","1.53701756591502","0.492683682502379","21.0017286",
"8/13/1979","-53.125","-6.08845996856689","195","33.358","18.878","0","1.17309219478257","0.588210593624554","18.26088588",
"8/14/1979","-53.125","-6.08845996856689","195","33.811","18.017","0","1.53463756777679","0.54228712347929","18.743067",
"8/15/1979","-53.125","-6.08845996856689","195","34.212","19.445","0","1.32716120026993","0.580747909005919","15.89720913",
"8/16/1979","-53.125","-6.08845996856689","195","33.351","20.632","0","1.51718950471014","0.62517058277124","16.36576902",
"8/17/1979","-53.125","-6.08845996856689","195","34.013","17.75","0","1.80447753390401","0.609837635689064","20.38764285",
"8/18/1979","-53.125","-6.08845996856689","195","35.575","20.116","0","1.77634823817208","0.531394561781339","19.257744132",
"8/19/1979","-53.125","-6.08845996856689","195","35.655","19.14","0.16136154","0.858381132530701","0.593242156627901","14.33244546",
