"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-5.77622985839844","105","32.457","21.379","0.3913882848","1.39421209289853","0.769681543236441","23.08606578",
"1/2/1979","-55.9375","-5.77622985839844","105","32.664","19.304","7.277583888","1.3018357029364","0.801255072396744","27.7494822",
"1/3/1979","-55.9375","-5.77622985839844","105","32.298","20.583","19.272428244","0.80924361200005","0.879355376467487","20.0692161",
"1/4/1979","-55.9375","-5.77622985839844","105","30.163","19.927","5.6030273064","0.99533522815176","0.904154120391173","21.30637158",
"1/5/1979","-55.9375","-5.77622985839844","105","33.375","20.512","6.0184497024","0.921191653321373","0.879373321537073","20.39962662",
"1/6/1979","-55.9375","-5.77622985839844","105","29.762","19.116","5.9051561328","0.93263124209218","0.897941639181838","25.69268988",
"1/7/1979","-55.9375","-5.77622985839844","105","28.274","21.099","12.6377065368","0.981257278406921","0.941705812767554","14.7050397",
"1/8/1979","-55.9375","-5.77622985839844","105","27.128","19.67","3.3113480256","0.817294413106935","0.940799810177792","17.56743642",
"1/9/1979","-55.9375","-5.77622985839844","105","28.334","21.166","13.6041626592","1.04902473239344","0.944156634459467","15.65571888",
"1/10/1979","-55.9375","-5.77622985839844","105","29.506","22.145","8.200269648","0.846961953094654","0.923703448733536","12.67621794",
"1/11/1979","-55.9375","-5.77622985839844","105","28.641","20.712","7.4767085496","0.875707071508571","0.928459660779493","20.81261466",
"1/12/1979","-55.9375","-5.77622985839844","105","31.974","22.861","7.438945176","1.01367812560944","0.89027138369859","22.65868908",
"1/13/1979","-55.9375","-5.77622985839844","105","23.847","21.373","13.1784389928","0.760675562859825","0.980361484800936","2.10898116",
"1/14/1979","-55.9375","-5.77622985839844","105","24.656","21.699","1.9809742752","0.988123457956487","0.955387429229525","5.99433768",
"1/15/1979","-55.9375","-5.77622985839844","105","25.064","21.242","6.66390078","0.516763341543185","0.967784278775629","4.66773732",
"1/16/1979","-55.9375","-5.77622985839844","105","26.19","19.866","0.734710536","0.984054243383724","0.911043833156524","7.1259174",
"1/17/1979","-55.9375","-5.77622985839844","105","29.617","18.139","2.1543495984","0.716047809990157","0.899960253727452","7.46803332",
"1/18/1979","-55.9375","-5.77622985839844","105","30.876","21.412","5.0107946832","1.17345796108893","0.859046048935979","23.41507302",
"1/19/1979","-55.9375","-5.77622985839844","105","28.25","22.083","6.345458892","0.537215175939536","0.944460868628791","9.8214768",
"1/20/1979","-55.9375","-5.77622985839844","105","26.437","22.448","4.3052673672","1.16892210562253","0.940616476847329","17.49735594",
"1/21/1979","-55.9375","-5.77622985839844","105","30.17","21.484","5.253692508","0.934694215422814","0.915900911340324","16.52540832",
"1/22/1979","-55.9375","-5.77622985839844","105","30.727","22.177","5.2974674928","1.03321978803419","0.881895954018013","20.164724892",
"1/23/1979","-55.9375","-5.77622985839844","105","29.007","22.256","0.9870536088","0.805989251512905","0.896398548209066","14.18467707",
"1/24/1979","-55.9375","-5.77622985839844","105","26.679","22.239","12.09011544","0.785671547919273","0.96748152905927","11.971971",
"1/25/1979","-55.9375","-5.77622985839844","105","27.395","23.06","12.2935270968","0.894582578225077","0.960457786932371","19.237440618",
"1/26/1979","-55.9375","-5.77622985839844","105","25.573","22.48","13.05570204","0.828307647684949","0.97354824884807","8.14612419",
"1/27/1979","-55.9375","-5.77622985839844","105","26.477","23.045","12.369916764","0.872192967513267","0.966367784210292","14.803545258",
"1/28/1979","-55.9375","-5.77622985839844","105","26.517","22.866","9.6439344264","1.18394154602828","0.968276805851089","16.5531915",
