"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-7.64961004257202","290","31.898","20.689","6.5428745112","1.35004667088981","0.816479718739491","22.2787152",
"1/2/1979","-55.3125","-7.64961004257202","290","29.566","19.391","26.9096364","0.917602135288822","0.914216346710233","12.19893786",
"1/3/1979","-55.3125","-7.64961004257202","290","26.157","18.237","9.894572568","1.19306792964012","0.943043660198874","17.3440134",
"1/4/1979","-55.3125","-7.64961004257202","290","28.361","19.69","6.3823697424","1.18570902191672","0.906204224373984","22.5898263",
"1/5/1979","-55.3125","-7.64961004257202","290","29.706","19.822","7.012368","0.900933094223504","0.866373385217413","28.82491434",
"1/6/1979","-55.3125","-7.64961004257202","290","31.91","17.943","8.65002078","1.12024280607464","0.854249527742112","25.13063844",
"1/7/1979","-55.3125","-7.64961004257202","290","26.694","21.331","9.0688632696","1.25643611450944","0.94017373812573","24.61904802",
"1/8/1979","-55.3125","-7.64961004257202","290","27.096","21.556","6.22787454","1.13284189393376","0.925769341178022","18.96975018",
"1/9/1979","-55.3125","-7.64961004257202","290","23.806","19.312","14.96028492","0.772896431046139","0.977976717865374","8.21739222",
"1/10/1979","-55.3125","-7.64961004257202","290","24.535","20.735","24.56474616","0.643748158036162","0.97093580625665","11.937543768",
"1/11/1979","-55.3125","-7.64961004257202","290","30.299","21.257","7.4981655504","0.91454427326268","0.885234685730972","22.07233386",
"1/12/1979","-55.3125","-7.64961004257202","290","30.13","21.197","13.98697542","0.945398387267661","0.904817536448648","19.09681488",
"1/13/1979","-55.3125","-7.64961004257202","290","28.406","20.825","7.26299604","1.14638579475692","0.930057098285209","14.38570962",
"1/14/1979","-55.3125","-7.64961004257202","290","27.04","20.313","13.9646529648","0.771797665389619","0.956951335503893","14.46699546",
"1/15/1979","-55.3125","-7.64961004257202","290","21.353","20.331","34.450731684","1.05348467921216","0.982860306316503","2.08141866",
"1/16/1979","-55.3125","-7.64961004257202","290","25.902","20.549","3.179170188","1.33178887027843","0.931381082221361","12.75518988",
"1/17/1979","-55.3125","-7.64961004257202","290","21.766","17.775","3.297616308","1.31950393196958","0.977177493359353","4.57031358",
"1/18/1979","-55.3125","-7.64961004257202","290","27.122","18.319","2.9165268744","1.10112212837764","0.890942433184263","16.74208152",
"1/19/1979","-55.3125","-7.64961004257202","290","25.038","18.118","4.5687700152","0.654672820988775","0.948396902264327","7.55021376",
"1/20/1979","-55.3125","-7.64961004257202","290","24.947","21.093","40.66828452","0.896388155994147","0.972077661010052","15.228674532",
"1/21/1979","-55.3125","-7.64961004257202","290","30.57","20.548","3.26242224","0.902753125922216","0.890893063238312","16.368238188",
"1/22/1979","-55.3125","-7.64961004257202","290","29.912","20.319","14.0419060128","0.810538937401866","0.921173431038367","17.729095068",
"1/23/1979","-55.3125","-7.64961004257202","290","25.082","21.71","13.70372472","0.691497782919304","0.97549928457974","7.908636312",
