"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-6.08845996856689","304","33.547","20.377","0","1.66113773833202","0.6601691304462","23.4830835",
"1/2/1979","-51.25","-6.08845996856689","304","34.191","18.678","7.35483204","1.02394601134304","0.855280993639091","26.5733442",
"1/3/1979","-51.25","-6.08845996856689","304","32.649","21.561","2.8324143","1.1763719805199","0.831579155218831","18.05433642",
"1/4/1979","-51.25","-6.08845996856689","304","26.081","17.146","12.17078964","1.12583589099476","0.95016250961095","27.78322338",
"1/5/1979","-51.25","-6.08845996856689","304","28.184","17.395","0.6763460904","0.682453639769456","0.911224997719083","6.8811174",
"1/6/1979","-51.25","-6.08845996856689","304","28.527","16.786","9.36412416","0.877329080075603","0.937089184894921","27.9849402",
"1/7/1979","-51.25","-6.08845996856689","304","24.616","17.716","6.907657104","0.98825011068796","0.973012571153595","15.17225724",
"1/8/1979","-51.25","-6.08845996856689","304","25.158","20.131","10.1881044","1.34481635607482","0.972552012775793","13.11345018",
"1/9/1979","-51.25","-6.08845996856689","304","27.398","19.123","18.261332748","1.62881510068173","0.854019688386476","13.3345161",
"1/10/1979","-51.25","-6.08845996856689","304","24.2","19.978","11.683273392","0.983027717306199","0.961619027213716","13.11176862",
"1/11/1979","-51.25","-6.08845996856689","304","30.327","20.815","2.3328781488","0.866057108448335","0.895284580269078","15.12966942",
"1/12/1979","-51.25","-6.08845996856689","304","24.263","20.561","57.0378768624","0.796470955896445","0.966880916691355","6.35636466",
"1/13/1979","-51.25","-6.08845996856689","304","26.267","17.497","2.6367185808","1.14924522407313","0.91253922615022","17.64405468",
"1/14/1979","-51.25","-6.08845996856689","304","27.166","20.143","1.2823100208","0.691442212279511","0.941691981542156","6.63024474",
"1/15/1979","-51.25","-6.08845996856689","304","30.144","21.44","21.34606644","1.238340619642","0.908282524931288","14.1899013",
"1/16/1979","-51.25","-6.08845996856689","304","22.049","20.698","101.91708684","1.13095448436424","0.983334093419578","2.01459312",
"1/17/1979","-51.25","-6.08845996856689","304","24.224","20.307","7.59601512","1.22056005403868","0.975059364838695","11.97623862",
"1/18/1979","-51.25","-6.08845996856689","304","24.478","21.168","9.57269844","1.09657587601126","0.974574154192234","11.20168044",
"1/19/1979","-51.25","-6.08845996856689","304","27.026","21.112","7.749649656","0.928052445110809","0.953117805008858","10.49540688",
"1/20/1979","-51.25","-6.08845996856689","304","29.167","21.525","14.428136664","1.07427877049762","0.943202673663159","17.80413714",
"1/21/1979","-51.25","-6.08845996856689","304","31.605","19.799","7.5874306608","1.23725431040647","0.813032920154245","17.99926695",
"1/22/1979","-51.25","-6.08845996856689","304","31.808","19.477","12.7286917272","0.977174976542777","0.872981533691288","21.43046556",
"1/23/1979","-51.25","-6.08845996856689","304","26.316","20.921","20.024299368","0.711332448678516","0.970181980381217","16.68954582",
"1/24/1979","-51.25","-6.08845996856689","304","25.974","21.54","23.49614196","0.668256778202285","0.971304928859172","16.7204214",
"1/25/1979","-51.25","-6.08845996856689","304","31.766","21.862","6.406408872","1.0592671315981","0.891909232435191","20.147508918",
"1/26/1979","-51.25","-6.08845996856689","304","29.235","22.068","4.5001041912","1.33079405384415","0.899384648936144","19.4930442",
"1/27/1979","-51.25","-6.08845996856689","304","30.71","21.395","16.13616876","1.11406456079887","0.921017839206097","18.472668372",
"1/28/1979","-51.25","-6.08845996856689","304","27.64","22.356","4.6228380984","1.14365004092984","0.935054728597632","17.83383606",
"1/29/1979","-51.25","-6.08845996856689","304","27.51","21.952","14.426422164","0.920673519837177","0.944253077138399","12.72054546",
"1/30/1979","-51.25","-6.08845996856689","304","31.938","21.58","9.285167772","0.72077085878099","0.908936273365627","17.427038292",
"1/31/1979","-51.25","-6.08845996856689","304","24.562","21.502","26.23500936","1.32286279603611","0.979625803409741","8.00932248",
"2/1/1979","-51.25","-6.08845996856689","304","24.541","21.04","7.21835928","0.782101784308351","0.977820186339903","6.94485018",
"2/2/1979","-51.25","-6.08845996856689","304","26.07","21.567","13.53206232","0.490858536041503","0.967919621355379","13.1637339",
"2/3/1979","-51.25","-6.08845996856689","304","23.196","20.04","120.79548396","0.540571671735859","0.983460871244608","1.418118948",
"2/4/1979","-51.25","-6.08845996856689","304","23.253","20.406","26.41439736","1.03400438465815","0.982411431291597","3.63313098",
"2/5/1979","-51.25","-6.08845996856689","304","22.188","19.149","13.8084371064","0.731664141104412","0.982500655764798","5.32153332",
"2/6/1979","-51.25","-6.08845996856689","304","24.556","19.183","33.9777972","0.858441225029881","0.977784099460071","5.409959148",
"2/7/1979","-51.25","-6.08845996856689","304","22.905","20.411","73.328579352","0.88856844978019","0.977423567907441","4.071710448",
"2/8/1979","-51.25","-6.08845996856689","304","23.688","19.59","3.9370531824","0.716822104525757","0.974432151929639","3.73674231",
"2/9/1979","-51.25","-6.08845996856689","304","22.43","19.681","22.42884996","0.819180817829732","0.980734969634732","5.34133278",
"2/10/1979","-51.25","-6.08845996856689","304","26.782","18.817","1.4247897264","0.564232069338454","0.92054267627828","11.39084586",
"2/11/1979","-51.25","-6.08845996856689","304","29.043","20.768","10.380360024","1.04431943439316","0.94538973238934","12.18498597",
"2/12/1979","-51.25","-6.08845996856689","304","30.487","19.478","5.216788152","0.828219088227381","0.895413400509199","19.781606268",
"2/13/1979","-51.25","-6.08845996856689","304","32.722","17.344","5.9214537504","0.950603011832059","0.86370799667232","21.042167742",
"2/14/1979","-51.25","-6.08845996856689","304","31.855","18.216","14.634991944","0.936225478450815","0.898805459974118","27.165657888",
"2/15/1979","-51.25","-6.08845996856689","304","27.823","20.553","9.3109122648","1.09813996890292","0.946439347122463","25.218391752",
"2/16/1979","-51.25","-6.08845996856689","304","29.271","21.862","9.581277492","0.879056622657703","0.927002398839267","19.86868152",
"2/17/1979","-51.25","-6.08845996856689","304","23.25","21.188","38.6289996264","0.986274935373429","0.982556812444086","2.75270544",
"2/18/1979","-51.25","-6.08845996856689","304","25.123","20.321","9.439656156","0.675847926728692","0.967773205574726","11.421566208",
"2/19/1979","-51.25","-6.08845996856689","304","25.498","20.982","6.1729389072","1.0089788497819","0.967341318873765","13.36517199",
"2/20/1979","-51.25","-6.08845996856689","304","31.822","19.932","13.0951829088","0.761919467999654","0.881377579484593","21.84361695",
"2/21/1979","-51.25","-6.08845996856689","304","24.601","21.389","22.07908764","1.00814859257997","0.973970325694194","6.716697642",
"2/22/1979","-51.25","-6.08845996856689","304","26.957","20.239","7.038976068","1.02862348985266","0.954483797938289","10.46014002",
"2/23/1979","-51.25","-6.08845996856689","304","22.827","20.649","28.20740256","0.773056791110786","0.982983090213789","2.13665598",
"2/24/1979","-51.25","-6.08845996856689","304","25.606","20.861","10.96744212","1.03997926569598","0.954497090713748","11.848898052",
"2/25/1979","-51.25","-6.08845996856689","304","28.499","20.666","8.541868212","0.824348390505131","0.931283962750683","17.14522932",
"2/26/1979","-51.25","-6.08845996856689","304","30.867","19.934","6.971167008","1.2027191162606","0.831483209424181","25.65888786",
"2/27/1979","-51.25","-6.08845996856689","304","25.509","20.86","24.217980732","0.870110783896914","0.975038620987159","19.32822819",
"2/28/1979","-51.25","-6.08845996856689","304","25.589","21.229","18.2458896984","0.687446490574009","0.973945519059014","17.53644231",
"3/1/1979","-51.25","-6.08845996856689","304","25.817","20.369","14.953414608","0.773334011561695","0.975481129854267","13.792609692",
"3/2/1979","-51.25","-6.08845996856689","304","28.433","20.987","14.28222492","1.25167053571665","0.875208402655227","21.83816196",
"3/3/1979","-51.25","-6.08845996856689","304","26.414","19.028","11.94762996","0.924921496650637","0.957821595552374","26.8642701",
"3/4/1979","-51.25","-6.08845996856689","304","30.004","17.691","10.110855132","0.936920078415036","0.88162268101897","25.58384946",
"3/5/1979","-51.25","-6.08845996856689","304","29.375","19.389","11.3983181784","1.07064582635492","0.932208243755746","24.96914838",
"3/6/1979","-51.25","-6.08845996856689","304","31.192","20.326","17.554094604","1.08202514746969","0.924145456672265","14.4689049",
"3/7/1979","-51.25","-6.08845996856689","304","31.953","20.001","0.2368927584","1.23996216718438","0.778217632266151","22.374786888",
"3/8/1979","-51.25","-6.08845996856689","304","29.919","17.685","10.10227608","0.882029704684766","0.915578179721612","27.152885592",
"3/9/1979","-51.25","-6.08845996856689","304","29.199","20.46","7.36427538","0.900178969747244","0.887203913767217","19.737218628",
"3/10/1979","-51.25","-6.08845996856689","304","27.805","21.74","9.772681716","0.947927475004394","0.943890282944434","20.846296908",
"3/11/1979","-51.25","-6.08845996856689","304","28.628","21.998","15.070155624","1.17215225304412","0.940862087810718","19.08816183",
"3/12/1979","-51.25","-6.08845996856689","304","26.094","21.758","40.83134652","0.918632487617518","0.965776033537869","10.973478582",
"3/13/1979","-51.25","-6.08845996856689","304","27.993","21.644","46.14085908","0.985931678570646","0.925065762095156","14.451354432",
"3/14/1979","-51.25","-6.08845996856689","304","26.774","21.751","26.60064876","0.649851040903376","0.971153268741955","24.11251821",
"3/15/1979","-51.25","-6.08845996856689","304","30.254","20.83","7.381438632","0.721593367636894","0.924774480502796","18.636249132",
"3/16/1979","-51.25","-6.08845996856689","304","25.518","21.147","13.645361376","0.895818384331454","0.973063996564411","16.25782392",
"3/17/1979","-51.25","-6.08845996856689","304","25.901","20.69","8.318711448","0.8369988267383","0.962162775658552","9.23095764",
"3/18/1979","-51.25","-6.08845996856689","304","29.938","20.554","5.8828353552","1.43762230205233","0.842405930919224","25.847943282",
"3/19/1979","-51.25","-6.08845996856689","304","32.319","21.422","0.645447024","1.35052375599654","0.81785891856307","16.05825099",
"3/20/1979","-51.25","-6.08845996856689","304","30.618","18.164","6.03561024","1.24703127034954","0.875881127837687","26.694677088",
"3/21/1979","-51.25","-6.08845996856689","304","27.61","20.248","10.373491944","1.05738526310246","0.949752347539632","25.34698062",
"3/22/1979","-51.25","-6.08845996856689","304","28.576","21.749","7.278443388","0.987756151561823","0.903712194564957","21.505276872",
"3/23/1979","-51.25","-6.08845996856689","304","26.155","18.97","8.3358756","1.02596933385186","0.957160040942202","19.46159946",
"3/24/1979","-51.25","-6.08845996856689","304","29.512","20.032","9.037970532","0.883382946002821","0.938759849775291","22.05506088",
