"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-3.90285992622375","101","33.685","21.931","1.6882908408","1.08317593813222","0.762129572030334","27.02047014",
"1/2/1979","-51.875","-3.90285992622375","101","29.72","20.897","8.16506856","1.21802596864985","0.877770355259734","27.32439438",
"1/3/1979","-51.875","-3.90285992622375","101","31.774","22.333","5.400466596","0.911376212042717","0.894507269209105","19.3051062",
"1/4/1979","-51.875","-3.90285992622375","101","32.346","20.923","1.503753696","1.4803389194638","0.811705979478758","27.50287392",
"1/5/1979","-51.875","-3.90285992622375","101","33.261","20.63","5.40733248","1.08494929664677","0.822386318099574","27.48054168",
"1/6/1979","-51.875","-3.90285992622375","101","29.734","21.775","11.84120244","1.03551311234523","0.91455000680729","16.09644402",
"1/7/1979","-51.875","-3.90285992622375","101","30.26","21.972","8.020016316","1.36944944058159","0.874476966701495","25.49897442",
"1/8/1979","-51.875","-3.90285992622375","101","30.697","22.115","6.135175152","1.65587279641032","0.826106697611393","22.16772882",
"1/9/1979","-51.875","-3.90285992622375","101","32.636","20.923","0.037765512","2.00592004920827","0.71063244928353","25.68841632",
"1/10/1979","-51.875","-3.90285992622375","101","29.605","23.001","3.513911544","1.51697301196509","0.804878559430762","25.39816488",
"1/11/1979","-51.875","-3.90285992622375","101","27.949","22.606","14.48049672","1.06875168036099","0.938309096751713","18.78783912",
"1/12/1979","-51.875","-3.90285992622375","101","30.704","22.42","0.973319688","1.46612083366617","0.841688208137962","15.7802643",
"1/13/1979","-51.875","-3.90285992622375","101","28.326","21.357","7.178873796","1.22834324731734","0.912589392239637","26.14128588",
"1/14/1979","-51.875","-3.90285992622375","101","32.58","20.342","10.6309853064","1.32046763307675","0.84645776378535","25.7008509",
"1/15/1979","-51.875","-3.90285992622375","101","32.3","20.545","6.5094014448","1.18816181061338","0.871904904765497","18.56947608",
"1/16/1979","-51.875","-3.90285992622375","101","25.742","19.419","4.0932647424","0.799222622387696","0.941931401152878","4.94550198",
"1/17/1979","-51.875","-3.90285992622375","101","27.79","21.118","10.866162816","0.970254400193868","0.949134279816762","12.58701066",
"1/18/1979","-51.875","-3.90285992622375","101","26.302","20.88","2.4066922752","0.907974935166134","0.892137969343859","8.38681848",
"1/19/1979","-51.875","-3.90285992622375","101","29.294","21.508","7.8500746728","1.17134164707857","0.92243193531999","17.80003476",
"1/20/1979","-51.875","-3.90285992622375","101","32.1","22.406","13.5869983128","1.19916478851319","0.854276088718664","14.1112746",
