"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-2.65394997596741","18","34.029","22.688","0.6299972424","1.19199583395087","0.711743739018137","19.65549132",
"1/2/1979","-50.9375","-2.65394997596741","18","27.595","21.449","15.45295824","1.20764642446026","0.909610732586719","26.68388112",
"1/3/1979","-50.9375","-2.65394997596741","18","32.604","21.851","6.3394547328","1.03215497807376","0.821698610741899","26.60202918",
"1/4/1979","-50.9375","-2.65394997596741","18","32.283","21.277","1.5586856064","1.20766404540979","0.844984742793613","23.23974258",
"1/5/1979","-50.9375","-2.65394997596741","18","33.577","21.705","3.19805316","1.18685797168144","0.845258048174708","23.36838102",
"1/6/1979","-50.9375","-2.65394997596741","18","26.992","22.504","8.196827004","1.27964420052403","0.951366832699949","19.3028571",
"1/7/1979","-50.9375","-2.65394997596741","18","30.168","21.183","1.038551256","1.44949890550025","0.870937313111495","16.0444674",
"1/8/1979","-50.9375","-2.65394997596741","18","31.603","22.396","1.0488509208","1.60200574028989","0.806348867276952","23.57983008",
"1/9/1979","-50.9375","-2.65394997596741","18","31.752","21.192","1.074600396","1.70927064718828","0.806578098478603","26.13999438",
"1/10/1979","-50.9375","-2.65394997596741","18","31.98","22.749","2.8873455192","1.42520442521983","0.807719581792716","24.7136616",
"1/11/1979","-50.9375","-2.65394997596741","18","32.87","22.731","6.055356492","1.17494412102988","0.827119475781394","26.40217662",
"1/12/1979","-50.9375","-2.65394997596741","18","32.558","22.631","4.4760676608","1.32109972903506","0.840544276546502","21.77454402",
"1/13/1979","-50.9375","-2.65394997596741","18","32.742","21.603","1.9157407704","1.48538654999076","0.827024691453072","24.02398134",
"1/14/1979","-50.9375","-2.65394997596741","18","33.493","22.362","0.4274368416","1.81234030568007","0.789208089583744","26.3705076",
"1/15/1979","-50.9375","-2.65394997596741","18","30.593","21.582","7.297326","1.46972529990063","0.846994791760794","24.4077102",
"1/16/1979","-50.9375","-2.65394997596741","18","28.763","21.186","8.370213192","1.17780813102696","0.91739774830808","15.32272302",
"1/17/1979","-50.9375","-2.65394997596741","18","29.405","21.795","1.8796918752","1.5268211920366","0.883383411104759","16.66209132",
"1/18/1979","-50.9375","-2.65394997596741","18","30.188","21.352","1.115799372","1.10055559895989","0.844274355680199","12.16473516",
"1/19/1979","-50.9375","-2.65394997596741","18","30.25","22.078","9.262849032","1.36488379196775","0.887205177143442","22.94494182",
"1/20/1979","-50.9375","-2.65394997596741","18","32.776","23.015","2.689930188","1.24144841732239","0.80955731107686","19.007487",
"1/21/1979","-50.9375","-2.65394997596741","18","33.742","23.388","9.652522788","0.850933034978854","0.855421307025173","20.673055368",
"1/22/1979","-50.9375","-2.65394997596741","18","29.621","22.033","32.83020972","0.832393973349268","0.874031254654788","12.260527092",
"1/23/1979","-50.9375","-2.65394997596741","18","31.893","22.705","6.796073808","1.1140139316075","0.862598760049022","20.38775724",
"1/24/1979","-50.9375","-2.65394997596741","18","32.211","22.533","3.6031720392","1.57955001378033","0.848118242251438","26.3368674",
"1/25/1979","-50.9375","-2.65394997596741","18","32.84","22.959","17.295736644","1.0345116615422","0.892766383720358","21.117940128",
