"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-6.08845996856689","200","31.498","21.124","0.9793286208","1.18924852942215","0.809147319935949","17.836308",
"1/2/1979","-53.4375","-6.08845996856689","200","29.26","20.295","5.14211544","1.04695227909328","0.868001451084131","27.444771",
"1/3/1979","-53.4375","-6.08845996856689","200","26.612","18.809","7.947920844","0.954417161927566","0.95772834307039","16.92349398",
"1/4/1979","-53.4375","-6.08845996856689","200","29.713","19.879","6.5317114584","1.06097232284732","0.936281950820324","17.3687616",
"1/5/1979","-53.4375","-6.08845996856689","200","26.51","18.773","12.76731864","0.767825480816656","0.950488523601565","27.991242",
"1/6/1979","-53.4375","-6.08845996856689","200","26.115","17.132","10.2687918984","0.894765565192137","0.960950884813738","21.7679643",
"1/7/1979","-53.4375","-6.08845996856689","200","25.255","19.535","11.089324764","0.928395597099847","0.974414931863103","17.3339973",
"1/8/1979","-53.4375","-6.08845996856689","200","27.33","20.278","7.956510012","1.3059643246734","0.920645510087651","12.82938858",
"1/9/1979","-53.4375","-6.08845996856689","200","28.884","21.597","3.2049175464","1.75032102658375","0.816256060304644","18.20115072",
"1/10/1979","-53.4375","-6.08845996856689","200","28.465","20.287","7.7487962544","1.43593902168591","0.880338583206294","19.90231686",
"1/11/1979","-53.4375","-6.08845996856689","200","30.157","21.589","0.2592086832","1.33300721819854","0.841834462327773","13.858080012",
"1/12/1979","-53.4375","-6.08845996856689","200","27.508","20.07","10.7236908","1.41629747110291","0.914710292551868","21.20180292",
"1/13/1979","-53.4375","-6.08845996856689","200","26.543","19.509","2.91481218","1.07384585301402","0.909174282985636","12.99425598",
"1/14/1979","-53.4375","-6.08845996856689","200","27.426","21.661","5.9566468392","1.09594351607484","0.916684398871744","15.4973781",
"1/15/1979","-53.4375","-6.08845996856689","200","23.056","20.536","21.42332964","1.19996922306933","0.982727704565879","2.39490036",
"1/16/1979","-53.4375","-6.08845996856689","200","21.691","20.378","11.031821064","0.978044103256975","0.984590393660734","1.74734982",
"1/17/1979","-53.4375","-6.08845996856689","200","27.528","20.102","5.627065428","1.1295729023635","0.937729949182433","8.30778444",
"1/18/1979","-53.4375","-6.08845996856689","200","24.881","20.828","5.834769696","1.05697345866514","0.969908370460021","12.47281704",
"1/19/1979","-53.4375","-6.08845996856689","200","25.452","20.518","8.148762072","0.919573275567866","0.966449798025522","13.97958282",
"1/20/1979","-53.4375","-6.08845996856689","200","24.539","20.464","35.2901566368","1.00772065884201","0.963550925539708","6.171974568",
"1/21/1979","-53.4375","-6.08845996856689","200","26.737","20.043","10.0936883736","1.18308057072594","0.947899528580231","20.25804159",
"1/22/1979","-53.4375","-6.08845996856689","200","26.915","20.073","6.0115826664","0.875439278400061","0.939279186739572","20.23548714",
"1/23/1979","-53.4375","-6.08845996856689","200","26.147","20.905","15.8941218528","0.548747097224879","0.973891788344305","14.15391156",
"1/24/1979","-53.4375","-6.08845996856689","200","25.525","21.406","20.14102944","0.670710763261745","0.972556958190705","15.95897082",
"1/25/1979","-53.4375","-6.08845996856689","200","27.917","22.064","20.45517156","0.81729600760823","0.945594806072249","18.63591219",
"1/26/1979","-53.4375","-6.08845996856689","200","26.307","21.682","15.90872364","1.15487129395176","0.967594044014489","18.024969042",
"1/27/1979","-53.4375","-6.08845996856689","200","26.826","21.558","11.709026928","1.27315592906901","0.938506036174829","12.70333629",
"1/28/1979","-53.4375","-6.08845996856689","200","26.151","21.567","9.932326776","1.33054006182127","0.966214365281293","17.21250036",
"1/29/1979","-53.4375","-6.08845996856689","200","24.797","20.73","9.427644036","0.609873972789868","0.97921642217526","11.07450045",
"1/30/1979","-53.4375","-6.08845996856689","200","26.764","21.619","23.36483016","0.561055651390629","0.966852200883321","17.712449532",
"1/31/1979","-53.4375","-6.08845996856689","200","25.242","22.199","23.04210672","1.06032784901249","0.969809939377596","11.940640308",
"2/1/1979","-53.4375","-6.08845996856689","200","24.492","21.794","10.82839572","0.951768055022857","0.978214831956916","8.36712954",
"2/2/1979","-53.4375","-6.08845996856689","200","24.994","20.645","16.02801828","0.906737079655689","0.97598576033643","13.10563512",
"2/3/1979","-53.4375","-6.08845996856689","200","25.127","21.605","19.43893116","0.897573408563964","0.976465903842128","12.34332882",
"2/4/1979","-53.4375","-6.08845996856689","200","23.521","21.627","39.3525144","1.10924311911416","0.981304390310844","4.43525616",
"2/5/1979","-53.4375","-6.08845996856689","200","22.943","20.562","36.87201","0.787612948993466","0.982974443259337","2.92331088",
"2/6/1979","-53.4375","-6.08845996856689","200","24.585","20.298","20.201976","0.653751189118107","0.976834422890544","10.442642562",
"2/7/1979","-53.4375","-6.08845996856689","200","24.342","21.248","21.35639916","0.993146673251773","0.978195661474251","6.666474528",
"2/8/1979","-53.4375","-6.08845996856689","200","24.016","20.355","32.9993388","0.885204000026374","0.978508741383677","7.24371147",
"2/9/1979","-53.4375","-6.08845996856689","200","22.762","19.833","15.61132368","0.939755355087192","0.979634443630803","5.506369722",
"2/10/1979","-53.4375","-6.08845996856689","200","25.633","19.422","9.09976356","0.734621929333587","0.940270469808209","7.755469272",
