"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-3.59063005447388","81","33.016","20.909","1.472853744","1.18463776212199","0.72681507262061","27.04347864",
"1/2/1979","-50.3125","-3.59063005447388","81","27.919","22.286","11.7339173784","1.1773088276607","0.860628118400227","25.19567082",
"1/3/1979","-50.3125","-3.59063005447388","81","31.841","22.346","0.3192900336","1.10428782652471","0.808715516541335","19.77947262",
"1/4/1979","-50.3125","-3.59063005447388","81","32.843","19.621","5.50518174","1.0903567596692","0.841715717321831","27.2338308",
"1/5/1979","-50.3125","-3.59063005447388","81","32.994","20.81","5.089763232","1.04262774814916","0.853221337824188","22.3750071",
"1/6/1979","-50.3125","-3.59063005447388","81","26.848","22.135","18.2201436","1.08047787425089","0.958885573893999","21.29129928",
"1/7/1979","-50.3125","-3.59063005447388","81","30.139","22.136","9.57011796","1.59578773954266","0.882327575784386","18.54141228",
"1/8/1979","-50.3125","-3.59063005447388","81","29.928","22.179","3.6186259392","1.46501033293227","0.844484768965147","13.85026632",
"1/9/1979","-50.3125","-3.59063005447388","81","31.491","21.654","1.1690140752","1.514035101914","0.831237523556379","21.971358",
"1/10/1979","-50.3125","-3.59063005447388","81","31.373","21.825","3.28902966","0.949070106750216","0.83675107295618","18.90939474",
"1/11/1979","-50.3125","-3.59063005447388","81","27.624","21.188","18.03645648","0.874158360797448","0.944225043845569","20.60701344",
"1/12/1979","-50.3125","-3.59063005447388","81","28.36","22.185","8.350465572","0.984878885054084","0.924158719629792","21.27403134",
"1/13/1979","-50.3125","-3.59063005447388","81","23.955","20.9","2.3328770616","1.04492972634665","0.965779622695298","2.0851875",
"1/14/1979","-50.3125","-3.59063005447388","81","32.143","21.344","0.2540586384","1.17269985021181","0.801539480201389","25.5700701",
"1/15/1979","-50.3125","-3.59063005447388","81","30.174","21.363","4.3121333088","1.33164096519257","0.867944820564627","24.29657532",
"1/16/1979","-50.3125","-3.59063005447388","81","25.957","21.192","13.4548267824","1.10410999161019","0.957180928696385","9.82558332",
"1/17/1979","-50.3125","-3.59063005447388","81","26.674","21.682","14.598082584","1.28513317827056","0.946370887667228","12.0972951",
"1/18/1979","-50.3125","-3.59063005447388","81","28.644","20.945","2.8633106088","1.09899686346899","0.904323666951313","13.36207482",
"1/19/1979","-50.3125","-3.59063005447388","81","29.997","22.048","15.5413665504","1.27557250317972","0.906422044118759","17.631060012",
"1/20/1979","-50.3125","-3.59063005447388","81","33.1","21.779","11.7742602168","1.17019401881582","0.812640293015916","21.1447629",
"1/21/1979","-50.3125","-3.59063005447388","81","31.774","22.489","25.646209416","0.802953202281883","0.883713490267958","21.339956718",
"1/22/1979","-50.3125","-3.59063005447388","81","30.811","22.434","15.5439373464","0.821959673351795","0.907389632278515","24.4265004",
"1/23/1979","-50.3125","-3.59063005447388","81","30.735","22.218","15.01522236","0.898827296682225","0.901897034951581","25.3131201",
"1/24/1979","-50.3125","-3.59063005447388","81","29.93","22.263","10.6241290344","1.26202234521673","0.890291758361103","22.47647958",
"1/25/1979","-50.3125","-3.59063005447388","81","30.494","22.61","9.8851205808","0.8983595011865","0.93650171876076","21.35570256",
"1/26/1979","-50.3125","-3.59063005447388","81","32.276","22.97","2.7946481256","1.45442769873706","0.802375879177382","23.52161862",
"1/27/1979","-50.3125","-3.59063005447388","81","33.467","22.062","6.2416098","1.69049206853635","0.81285785771076","25.31182608",
