"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-6.08845996856689","267","32.208","21.143","0.6669051624","1.30060034587019","0.788528731183838","22.30195086",
"1/2/1979","-55.9375","-6.08845996856689","267","32.029","18.997","3.355979976","1.28513510442439","0.827632315925081","26.60309838",
"1/3/1979","-55.9375","-6.08845996856689","267","31.696","21.083","19.045827252","0.673885344523024","0.892316556933685","22.24726992",
"1/4/1979","-55.9375","-6.08845996856689","267","29.785","21.411","9.3606902424","0.939760138889718","0.921828222330812","20.46082752",
"1/5/1979","-55.9375","-6.08845996856689","267","32.94","20.049","8.907508728","0.890728397353552","0.891611556957368","20.13282702",
"1/6/1979","-55.9375","-6.08845996856689","267","30.912","18.95","4.8614486328","0.943557848699657","0.896503805754385","24.72153948",
"1/7/1979","-55.9375","-6.08845996856689","267","29.071","20.882","8.6740483392","0.989469502356207","0.921960269906187","19.3929192",
"1/8/1979","-55.9375","-6.08845996856689","267","27.526","20.643","6.753164292","0.849725233043523","0.94970820256292","18.2482353",
"1/9/1979","-55.9375","-6.08845996856689","267","26.326","21.05","14.754294036","0.939612893971052","0.964345303500259","14.6535723",
"1/10/1979","-55.9375","-6.08845996856689","267","28.686","21.938","8.026884396","0.870756096384706","0.923551097113889","10.97386596",
"1/11/1979","-55.9375","-6.08845996856689","267","30.39","21.527","5.1584243688","0.947315985152381","0.925143129950119","16.95763422",
"1/12/1979","-55.9375","-6.08845996856689","267","32.166","22.859","6.441590052","0.972185331473403","0.886518587278534","21.68734536",
"1/13/1979","-55.9375","-6.08845996856689","267","24.476","22","10.2842331192","0.794299070262074","0.977510930955952","4.15439658",
"1/14/1979","-55.9375","-6.08845996856689","267","24.481","21.696","3.3285126816","0.830098811266761","0.970854065585805","5.56442316",
"1/15/1979","-55.9375","-6.08845996856689","267","24.806","21.32","8.4371511168","0.539710063045005","0.971140373747826","4.39745706",
"1/16/1979","-55.9375","-6.08845996856689","267","27.223","20.282","0.202560408","1.14970277839784","0.883860700024077","10.44972882",
"1/17/1979","-55.9375","-6.08845996856689","267","29.797","18.567","2.121735276","0.765965062490719","0.902934735260864","7.81542972",
"1/18/1979","-55.9375","-6.08845996856689","267","30.769","20.949","5.8073047632","1.05926822319237","0.864987360815226","24.60633876",
"1/19/1979","-55.9375","-6.08845996856689","267","28.729","22.082","6.63042204","0.637841973154781","0.943724946710781","9.542981628",
"1/20/1979","-55.9375","-6.08845996856689","267","27.345","22.29","7.961650344","1.13834249302251","0.95646681105114","16.608320568",
"1/21/1979","-55.9375","-6.08845996856689","267","30.271","21.332","2.250480168","1.01551194131265","0.887011043586683","18.894709962",
"1/22/1979","-55.9375","-6.08845996856689","267","31.337","21.867","6.3772187544","1.00385373186516","0.881793609948623","16.0932969",
"1/23/1979","-55.9375","-6.08845996856689","267","29.827","22.346","2.750014332","0.818640353968682","0.89580166423245","11.76355989",
"1/24/1979","-55.9375","-6.08845996856689","267","26.404","22.415","9.043974684","0.854663238177215","0.96232404136409","12.7355661",
"1/25/1979","-55.9375","-6.08845996856689","267","27.198","23.151","9.5048904744","0.983203065119503","0.958398792442369","19.39831461",
"1/26/1979","-55.9375","-6.08845996856689","267","25.439","22.413","35.592285384","0.838804566815854","0.973607077938972","6.266642292",
"1/27/1979","-55.9375","-6.08845996856689","267","25.903","22.612","9.461975112","0.882627443048705","0.967583752799745","13.671059742",
"1/28/1979","-55.9375","-6.08845996856689","267","26.538","22.75","9.0036448704","1.16452946859347","0.969396641963254","16.0696719",
"1/29/1979","-55.9375","-6.08845996856689","267","28.612","22.309","11.0335410144","0.64713514029234","0.954386493246202","17.64934065",
"1/30/1979","-55.9375","-6.08845996856689","267","26.975","22.143","17.999558136","0.556435858797211","0.969813019467769","14.90366124",
"1/31/1979","-55.9375","-6.08845996856689","267","27.152","22.922","19.57110948","0.954261837717002","0.970559510557506","18.42620976",
"2/1/1979","-55.9375","-6.08845996856689","267","27.882","22.785","33.71772168","0.852323252702792","0.948325714233285","17.05989366",
"2/2/1979","-55.9375","-6.08845996856689","267","28.928","21.931","18.2493303048","0.939481506737087","0.920214624143758","10.29920382",
"2/3/1979","-55.9375","-6.08845996856689","267","27.968","22.609","18.963429984","0.677695670130385","0.95772724050197","16.84175076",
"2/4/1979","-55.9375","-6.08845996856689","267","24.074","22.491","50.10881328","0.932452298208764","0.980933281359042","2.792192328",
"2/5/1979","-55.9375","-6.08845996856689","267","24.701","21.884","25.35353568","0.748501863695256","0.977478820902061","2.6536482",
"2/6/1979","-55.9375","-6.08845996856689","267","26.442","21.269","25.79383476","0.653971500805913","0.970956556689033","16.15691736",
"2/7/1979","-55.9375","-6.08845996856689","267","24.281","20.204","10.852431336","1.0363716434622","0.970316608611817","7.774643232",
"2/8/1979","-55.9375","-6.08845996856689","267","23.754","20.618","2.30026248","0.652442433277424","0.973504127167919","3.714582672",
"2/9/1979","-55.9375","-6.08845996856689","267","25.491","20.742","7.541084988","0.849475061304953","0.959739257737489","7.30501668",
"2/10/1979","-55.9375","-6.08845996856689","267","22.804","19.925","11.67383376","1.00145142711222","0.98117703765743","2.42229402",
"2/11/1979","-55.9375","-6.08845996856689","267","28.853","19.368","4.9644414576","0.745741505193807","0.921091554242949","17.83186884",
"2/12/1979","-55.9375","-6.08845996856689","267","28.666","21.601","4.77561402","0.992222364476993","0.91893650343371","17.7382062",
"2/13/1979","-55.9375","-6.08845996856689","267","31.986","20.803","1.0891908864","1.03409429358613","0.840843501012705","24.438199392",
"2/14/1979","-55.9375","-6.08845996856689","267","30.598","21.95","9.029391912","1.00633103062111","0.913123936812182","28.499793048",
"2/15/1979","-55.9375","-6.08845996856689","267","28.87","21.878","7.793424504","0.697994172610373","0.940759929205245","16.627219848",
"2/16/1979","-55.9375","-6.08845996856689","267","27.168","21.943","13.982675004","0.649469987725687","0.965056903613178","16.270089552",
"2/17/1979","-55.9375","-6.08845996856689","267","29.686","22.922","8.3942392104","0.989806313548375","0.908563337570245","18.93914712",
"2/18/1979","-55.9375","-6.08845996856689","267","25.876","22.573","15.90956964","0.811650493783521","0.970972783426805","7.042947588",
"2/19/1979","-55.9375","-6.08845996856689","267","27.589","21.845","11.67469362","0.606436930624698","0.947119355384899","10.77226974",
"2/20/1979","-55.9375","-6.08845996856689","267","24.783","22.269","30.7986264","0.76686026669825","0.979272719608024","2.67485616",
"2/21/1979","-55.9375","-6.08845996856689","267","22.844","20.832","43.79769648","0.975570181277947","0.982302018413682","1.288969308",
"2/22/1979","-55.9375","-6.08845996856689","267","31.155","20.501","4.8202550352","0.940948922435905","0.9177459794954","24.36711066",
"2/23/1979","-55.9375","-6.08845996856689","267","24.683","20.621","8.5659007392","0.648149587103475","0.971671583889685","5.947145568",
"2/24/1979","-55.9375","-6.08845996856689","267","30.149","19.977","15.267564612","0.63429789183589","0.922309238009311","22.8315384",
"2/25/1979","-55.9375","-6.08845996856689","267","28.696","21.293","2.434160484","1.26963826084119","0.868560877531507","22.9776255",
"2/26/1979","-55.9375","-6.08845996856689","267","29.739","21.159","6.615830556","0.825398227106529","0.927431913750477","18.21003912",
"2/27/1979","-55.9375","-6.08845996856689","267","29.181","20.477","28.9661652","0.673073015254364","0.913802832657839","13.12256052",
"2/28/1979","-55.9375","-6.08845996856689","267","28.363","21.214","17.94462876","0.66103903330326","0.949520933774141","26.00116452",
"3/1/1979","-55.9375","-6.08845996856689","267","26.874","22.32","31.063842","0.636328342588029","0.972181986330703","15.0372594",
"3/2/1979","-55.9375","-6.08845996856689","267","29.685","20.662","14.378352192","1.06216565509391","0.912038580677798","19.14834168",
"3/3/1979","-55.9375","-6.08845996856689","267","29.475","21.096","11.628338328","1.0131350356061","0.92140154374746","20.395185048",
"3/4/1979","-55.9375","-6.08845996856689","267","29.947","21.935","5.7884262264","1.22619251300766","0.927961920017529","19.35556992",
"3/5/1979","-55.9375","-6.08845996856689","267","30.66","21.197","4.023742824","1.13618004076037","0.898965048010332","20.020831992",
"3/6/1979","-55.9375","-6.08845996856689","267","30.582","19.788","7.2956111112","1.04056639866896","0.933505639350826","19.31968098",
"3/7/1979","-55.9375","-6.08845996856689","267","32.236","19.513","8.407975464","0.930844495051506","0.878423657039617","21.813355728",
"3/8/1979","-55.9375","-6.08845996856689","267","29.252","20.956","9.04998096","1.02571957980688","0.90658770154166","25.89833988",
"3/9/1979","-55.9375","-6.08845996856689","267","27.722","21.475","14.608384272","0.993235742388873","0.950978714303691","27.15075108",
"3/10/1979","-55.9375","-6.08845996856689","267","26.864","22.559","19.536786972","0.574599300332247","0.968120831396679","12.15618804",
"3/11/1979","-55.9375","-6.08845996856689","267","24.669","21.521","116.6043924","0.670334322370639","0.979807798427117","6.744260178",
"3/12/1979","-55.9375","-6.08845996856689","267","27.937","21.036","5.5137640392","0.818524979473689","0.94714641764624","9.16767864",
"3/13/1979","-55.9375","-6.08845996856689","267","29.482","21.618","3.1843186704","0.820127661293506","0.904394953183935","19.85771394",
"3/14/1979","-55.9375","-6.08845996856689","267","28.675","22.499","3.2890321944","0.691258258659562","0.946987208971375","13.02316686",
"3/15/1979","-55.9375","-6.08845996856689","267","27.218","20.817","3.89671002","0.640588619694384","0.940913387560651","8.76318444",
"3/16/1979","-55.9375","-6.08845996856689","267","31.185","21.836","9.2336655168","0.782824728486822","0.908162372175375","25.429222368",
"3/17/1979","-55.9375","-6.08845996856689","267","29.111","22.276","1.253128068","1.02389704226957","0.913580178300332","16.483046112",
"3/18/1979","-55.9375","-6.08845996856689","267","30.634","22.521","4.1799540888","1.14372480025298","0.891652771754371","21.11951178",
"3/19/1979","-55.9375","-6.08845996856689","267","30.236","20.937","22.592349684","0.973805004029175","0.920016951259072","19.331832888",
"3/20/1979","-55.9375","-6.08845996856689","267","27.662","20.58","11.400036624","0.927289880215647","0.954824085260582","24.87509388",
"3/21/1979","-55.9375","-6.08845996856689","267","27.683","22.189","16.0589252664","0.969714006711478","0.961069011923418","25.523719632",
"3/22/1979","-55.9375","-6.08845996856689","267","27.963","22.919","21.17614968","0.847333451557037","0.962232629234555","21.89441772",
"3/23/1979","-55.9375","-6.08845996856689","267","27.263","22.917","19.56253284","0.976255945782337","0.963981878103537","23.1631929",
"3/24/1979","-55.9375","-6.08845996856689","267","27.417","22.34","26.4478752","1.03696786035156","0.959200107822709","24.08810562",
"3/25/1979","-55.9375","-6.08845996856689","267","30.241","22.018","10.14175998","0.910626280280492","0.935447312694924","14.80448898",
"3/26/1979","-55.9375","-6.08845996856689","267","27.829","20.026","10.38894786","0.728657135588874","0.961655386874672","23.3237322",
"3/27/1979","-55.9375","-6.08845996856689","267","23.571","20.105","63.284699916","0.947476357353899","0.978311019986644","3.39069537",
"3/28/1979","-55.9375","-6.08845996856689","267","30.773","19.414","9.867095676","0.825730955725039","0.900699366665546","15.721987788",
"3/29/1979","-55.9375","-6.08845996856689","267","28.21","22.295","10.548595584","0.713775999785057","0.941748136024762","14.533080768",
"3/30/1979","-55.9375","-6.08845996856689","267","28.767","22.338","5.393598624","1.03429178488474","0.934649707674833","18.40550724",
"3/31/1979","-55.9375","-6.08845996856689","267","27.476","22.09","6.3961010424","1.15637087686864","0.957140864545971","17.501512032",
"4/1/1979","-55.9375","-6.08845996856689","267","31.278","21.243","4.7241241344","0.845641426995725","0.868262686785123","20.15218566",
"4/2/1979","-55.9375","-6.08845996856689","267","29.671","21.521","10.43701074","1.14504961094704","0.914843366948252","26.55360162",
"4/3/1979","-55.9375","-6.08845996856689","267","28.036","22.046","4.137042168","1.04325579392561","0.947848294682573","17.59308948",
"4/4/1979","-55.9375","-6.08845996856689","267","28.796","20.241","3.979111104","0.752262554708453","0.928277684711409","18.44572446",
"4/5/1979","-55.9375","-6.08845996856689","267","28.623","21.804","5.58242712","1.07390226010174","0.90333774071339","27.11930742",
"4/6/1979","-55.9375","-6.08845996856689","267","28.902","21.349","10.05249456","1.07837469998764","0.921960145696512","26.67285594",
"4/7/1979","-55.9375","-6.08845996856689","267","26.857","20.427","13.327794","1.0104770116333","0.962570096756154","23.1107022",
"4/8/1979","-55.9375","-6.08845996856689","267","29.486","20.8","2.890777572","1.12702320241069","0.906186884002862","16.23588498",
"4/9/1979","-55.9375","-6.08845996856689","267","29.442","20.784","9.2456808552","0.850025701479659","0.90782865513177","24.86969694",
