"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-1.7172600030899","2","34.927","23.172","0","1.6126554730374","0.607691497764362","21.83676264",
"1/2/1979","-50.625","-1.7172600030899","2","31.306","23.219","7.569406332","1.44600380948633","0.781266289226616","26.40948678",
"1/3/1979","-50.625","-1.7172600030899","2","34.827","21.398","0.063514692","1.51858976907202","0.72534386033613","19.2391893",
"1/4/1979","-50.625","-1.7172600030899","2","33.054","21.513","2.5405872048","1.52572654460115","0.785238040071491","26.29265418",
"1/5/1979","-50.625","-1.7172600030899","2","32.753","21.885","2.9362659984","1.29820085124748","0.800132038477892","26.42945472",
"1/6/1979","-50.625","-1.7172600030899","2","28.436","22.027","5.7609542304","1.33099022618153","0.924090031862754","19.81979712",
"1/7/1979","-50.625","-1.7172600030899","2","30.156","21.44","1.4968877184","1.36760550131236","0.878467570873333","14.048217",
"1/8/1979","-50.625","-1.7172600030899","2","32.043","21.675","1.3097758392","1.75774458363112","0.749590472125909","26.40662442",
"1/9/1979","-50.625","-1.7172600030899","2","31.713","21.509","1.9226079072","1.82522053466352","0.789926387603418","23.78660274",
"1/10/1979","-50.625","-1.7172600030899","2","31.553","22.009","2.0959855704","1.51011720275686","0.832140960034282","21.20990274",
"1/11/1979","-50.625","-1.7172600030899","2","33.204","22.815","0.3398896008","1.71361893467238","0.757834188738503","24.0466527",
"1/12/1979","-50.625","-1.7172600030899","2","33.468","22.91","2.0127306384","1.80648403788444","0.77808030096401","22.82028156",
"1/13/1979","-50.625","-1.7172600030899","2","33.459","22.083","2.5611873552","1.62561878531957","0.803289780850199","23.212017",
"1/14/1979","-50.625","-1.7172600030899","2","31.345","22.423","2.707099848","1.90700100886538","0.823535206479402","26.1451134",
"1/15/1979","-50.625","-1.7172600030899","2","30.844","23.288","0.7793431056","2.0568123844618","0.755654755663096","22.78361772",
"1/16/1979","-50.625","-1.7172600030899","2","28.577","22.389","7.5960137448","1.71188689283707","0.873542276271142","15.96875562",
"1/17/1979","-50.625","-1.7172600030899","2","25.979","22.155","2.39639274","1.55105544397373","0.917697187889272","5.22759636",
"1/18/1979","-50.625","-1.7172600030899","2","29.778","21.438","0.1956938904","1.65234025297992","0.802628560399845","16.5003201",
"1/19/1979","-50.625","-1.7172600030899","2","29.462","22.327","5.113793772","1.52938881057996","0.861617447773745","20.3457897",
"1/20/1979","-50.625","-1.7172600030899","2","33.91","23.064","9.6748308","1.37441821355258","0.854370514275364","23.90062896",
"1/21/1979","-50.625","-1.7172600030899","2","35.273","23.638","0.597381336","1.62237269737608","0.758919995730652","21.88221327",
"1/22/1979","-50.625","-1.7172600030899","2","33.921","23.046","1.2514126248","1.20486192055462","0.766419601763774","20.8847763",
"1/23/1979","-50.625","-1.7172600030899","2","33.342","22.785","6.1008453864","1.41088935233375","0.837745082266062","22.179822768",
"1/24/1979","-50.625","-1.7172600030899","2","33","22.681","1.8754008048","1.67236946764969","0.817351505104477","21.06573948",
"1/25/1979","-50.625","-1.7172600030899","2","34.16","22.782","3.8340545328","1.2878791994863","0.81912172043331","21.733820262",
"1/26/1979","-50.625","-1.7172600030899","2","34.077","22.79","0.8617400784","1.71294468212917","0.789968280439919","20.525962842",
