"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-2.96617007255554","23","34.062","22.297","0.9561541536","1.18201953048721","0.725451269704681","20.38443498",
"1/2/1979","-51.25","-2.96617007255554","23","28.273","22.063","9.600165","1.29348649779347","0.906504400668012","26.12384298",
"1/3/1979","-51.25","-2.96617007255554","23","32.362","22.352","4.657172292","0.993940289169651","0.839370588841407","25.75119042",
"1/4/1979","-51.25","-2.96617007255554","23","32.296","20.683","0.5870824704","1.32845537719708","0.827681264431771","23.865246",
"1/5/1979","-51.25","-2.96617007255554","23","33.784","20.978","2.7208325592","1.2823039121766","0.813870409247891","26.87338188",
"1/6/1979","-51.25","-2.96617007255554","23","29.721","22.026","1.8007268904","1.27295700517321","0.910667547246488","15.05216088",
"1/7/1979","-51.25","-2.96617007255554","23","30.459","21.267","0.822258","1.57783588227396","0.842371700847161","16.54970832",
"1/8/1979","-51.25","-2.96617007255554","23","31.294","22.291","2.216149344","1.59901738146614","0.807507714998927","24.16730454",
"1/9/1979","-51.25","-2.96617007255554","23","32.261","21.142","0.7209782064","1.83095724221637","0.779176507798205","26.97406848",
"1/10/1979","-51.25","-2.96617007255554","23","31.987","22.729","1.936340316","1.46306133861857","0.795048664666263","22.51574496",
"1/11/1979","-51.25","-2.96617007255554","23","31.335","22.499","8.87832576","1.17586204988155","0.871692496722168","25.00284258",
"1/12/1979","-51.25","-2.96617007255554","23","31.294","22.372","2.6272772568","1.25670022439287","0.844909136002387","21.85210872",
"1/13/1979","-51.25","-2.96617007255554","23","31.658","21.347","2.8066622328","1.41757086100174","0.831361991314577","26.9085411",
"1/14/1979","-51.25","-2.96617007255554","23","33.626","22.084","0.3845214792","1.76475862614125","0.790701325460824","27.23411232",
"1/15/1979","-51.25","-2.96617007255554","23","31.504","21.35","3.289033044","1.55263377084911","0.841263234928017","27.24895818",
"1/16/1979","-51.25","-2.96617007255554","23","27.025","19.963","2.9096593128","0.914807917519285","0.923073703836914","6.86823804",
"1/17/1979","-51.25","-2.96617007255554","23","29.43","21.82","6.0390452664","1.26888457524468","0.914250223883017","17.5253076",
"1/18/1979","-51.25","-2.96617007255554","23","27.89","21.248","0.2094270624","0.917141788971243","0.877939826067609","9.13015728",
"1/19/1979","-51.25","-2.96617007255554","23","29.483","22.412","5.5961619984","1.3511790993684","0.887098942313679","21.51962298",
"1/20/1979","-51.25","-2.96617007255554","23","31.61","22.871","1.27029384","1.33525557941078","0.787367549674354","18.9357165",
"1/21/1979","-51.25","-2.96617007255554","23","31.857","22.499","8.703233064","0.823222728958009","0.88631217800402","13.906963368",
"1/22/1979","-51.25","-2.96617007255554","23","28.308","22.125","66.33505188","0.693134909230238","0.917778831504778","9.216000918",
"1/23/1979","-51.25","-2.96617007255554","23","31.194","21.123","6.643296792","0.965599499728833","0.883518735744435","19.430216118",
