"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-5.46400022506714","192","30.861","20.96","1.2874609008","1.13093546902773","0.856714736222639","18.15181866",
"1/2/1979","-54.0625","-5.46400022506714","192","33.513","18.747","2.345755248","0.989214593042945","0.818226728768829","18.4660281",
"1/3/1979","-54.0625","-5.46400022506714","192","27.657","19.567","15.2572634784","0.979742924708907","0.936605797902082","24.21286938",
"1/4/1979","-54.0625","-5.46400022506714","192","30.065","19.073","3.3164975088","0.955537958155565","0.892767316067514","21.10910652",
"1/5/1979","-54.0625","-5.46400022506714","192","28.978","18.821","13.960359144","0.72528195239892","0.917145688805025","27.6763491",
"1/6/1979","-54.0625","-5.46400022506714","192","26.815","18.936","11.003499576","0.97543682489308","0.962291118818808","23.7890817",
"1/7/1979","-54.0625","-5.46400022506714","192","25.43","19.431","11.5047414","0.885485435599287","0.973951924891234","17.75701062",
"1/8/1979","-54.0625","-5.46400022506714","192","28.686","21.25","6.5729151864","1.23499365556794","0.903568981791464","12.55949568",
"1/9/1979","-54.0625","-5.46400022506714","192","31.008","21.892","2.607533172","1.5596884298273","0.822149261166815","21.28213188",
"1/10/1979","-54.0625","-5.46400022506714","192","29.111","21.499","2.9182436928","1.24264667141513","0.874494109731824","18.248238",
"1/11/1979","-54.0625","-5.46400022506714","192","30.181","21.859","0.4102708464","1.32207766620483","0.871075522307735","14.44303404",
"1/12/1979","-54.0625","-5.46400022506714","192","30.265","22.124","5.05285488","1.52391790093573","0.854926757133744","25.58058912",
"1/13/1979","-54.0625","-5.46400022506714","192","26.83","21.125","2.6607525984","0.992813110088372","0.927218374817417","13.27955112",
"1/14/1979","-54.0625","-5.46400022506714","192","30.472","22.257","6.294822876","1.24403848702738","0.889942850561381","16.60083282",
"1/15/1979","-54.0625","-5.46400022506714","192","23.947","21.063","13.26255984","1.03676625491093","0.978840620372175","6.288525",
