"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-7.96184015274048","393","31.5","20.187","6.7171053024","1.33025053120311","0.813883214355599","25.26429366",
"1/2/1979","-55.625","-7.96184015274048","393","27.122","18.803","23.810292","0.900987848985692","0.937132835800801","9.55754712",
"1/3/1979","-55.625","-7.96184015274048","393","28.03","17.907","7.2938972664","1.43101637298964","0.889638690968931","17.4372192",
"1/4/1979","-55.625","-7.96184015274048","393","28.326","18.731","5.173875","1.22134343296607","0.886680353579155","22.7175165",
"1/5/1979","-55.625","-7.96184015274048","393","30.081","17.685","6.5025342","0.741052740789004","0.899359784902443","28.849446",
"1/6/1979","-55.625","-7.96184015274048","393","31.555","17.001","5.9669524224","1.01802661889666","0.851284368634672","22.77297846",
"1/7/1979","-55.625","-7.96184015274048","393","25.223","21.073","13.1750132256","1.42343686861011","0.963929251430379","26.7221223",
"1/8/1979","-55.625","-7.96184015274048","393","26.365","21.214","7.664683932","1.33972577916494","0.916672703500756","18.5670612",
"1/9/1979","-55.625","-7.96184015274048","393","23.641","20.687","14.079655404","0.835197728786797","0.977510901447424","5.4834768",
"1/10/1979","-55.625","-7.96184015274048","393","23.942","20.204","29.64764592","0.697160700750661","0.974288157004899","9.171845028",
"1/11/1979","-55.625","-7.96184015274048","393","27.499","20.804","6.258774384","0.753780283336489","0.922212755397169","19.47566394",
"1/12/1979","-55.625","-7.96184015274048","393","28.871","21.216","15.034965228","0.953904113091759","0.912462165975695","15.481289412",
"1/13/1979","-55.625","-7.96184015274048","393","28.119","20.761","5.029678692","1.28862721329086","0.917818804138099","16.8995772",
"1/14/1979","-55.625","-7.96184015274048","393","25.682","20.262","10.4593301208","0.729015721591666","0.959587584303272","10.99086174",
"1/15/1979","-55.625","-7.96184015274048","393","21.392","19.792","39.722434776","1.003205753672","0.983169713798482","2.09114982",
"1/16/1979","-55.625","-7.96184015274048","393","25.635","20.311","5.537799324","1.49940054762947","0.932606513084798","15.3019764",
"1/17/1979","-55.625","-7.96184015274048","393","20.635","18.131","13.152695472","1.51764131758544","0.978953197070525","3.28477572",
"1/18/1979","-55.625","-7.96184015274048","393","26.847","18.245","1.848793032","1.27446759302871","0.876083074447106","15.80602158",
"1/19/1979","-55.625","-7.96184015274048","393","24.694","15.658","0.6952286664","1.04214613596845","0.89508934528886","7.96786866",
"1/20/1979","-55.625","-7.96184015274048","393","26.361","20.316","28.48549032","1.05489280339887","0.963244813457686","19.471956732",
"1/21/1979","-55.625","-7.96184015274048","393","30.076","20.486","1.6221997296","1.0448952460929","0.863954247758813","20.9070009",
"1/22/1979","-55.625","-7.96184015274048","393","28.799","20.831","14.88990744","0.830359204201021","0.934758006114013","19.069815528",
"1/23/1979","-55.625","-7.96184015274048","393","24.535","21.119","15.60229848","0.654733645793233","0.973758861828715","10.593054792",
"1/24/1979","-55.625","-7.96184015274048","393","24.056","20.156","13.151837916","0.805584300630097","0.968999113584769","5.3455482",
"1/25/1979","-55.625","-7.96184015274048","393","28.282","19.183","2.7791973","1.03323996188942","0.880991890372923","22.0734",
"1/26/1979","-55.625","-7.96184015274048","393","23.952","19.797","5.0331141288","1.02671564974577","0.970557807495681","7.497564192",
"1/27/1979","-55.625","-7.96184015274048","393","25.972","20.781","4.384230516","0.802865967795706","0.956982634347871","8.442067338",
"1/28/1979","-55.625","-7.96184015274048","393","28.382","19.123","2.3380299288","1.42355881993532","0.893714324372284","23.62685814",
"1/29/1979","-55.625","-7.96184015274048","393","27.334","20.062","10.5168342816","0.604548199754898","0.95363637649326","19.93331574",
"1/30/1979","-55.625","-7.96184015274048","393","25.819","21.041","14.85470664","0.637383986303997","0.971399447813301","12.795914628",
"1/31/1979","-55.625","-7.96184015274048","393","23.261","21.867","32.2483068","0.890701691052142","0.980839890482527","2.361881952",
"2/1/1979","-55.625","-7.96184015274048","393","23.999","20.41","7.95993408","1.14681486110263","0.969684380514734","9.39993678",
"2/2/1979","-55.625","-7.96184015274048","393","24.749","20.495","6.90593724","0.83284586640318","0.97337268812795","11.962125",
"2/3/1979","-55.625","-7.96184015274048","393","25.269","21.047","12.606812712","0.629200496695382","0.965393531172029","12.07001034",
"2/4/1979","-55.625","-7.96184015274048","393","23.066","21.203","79.87487508","1.07709664934227","0.981819916880966","1.986468372",
"2/5/1979","-55.625","-7.96184015274048","393","21.718","20.583","42.39091584","0.677815811720868","0.984105569680318","1.026392994",
"2/6/1979","-55.625","-7.96184015274048","393","23.845","20.364","8.619977052","0.660261337671388","0.974119440987923","5.857255278",
"2/7/1979","-55.625","-7.96184015274048","393","22.701","20.709","43.51614624","0.96120801157966","0.982754206103912","2.78454267",
"2/8/1979","-55.625","-7.96184015274048","393","23.999","20.117","12.1261646304","0.706373301341214","0.967258395893421","6.341626062",
"2/9/1979","-55.625","-7.96184015274048","393","22.334","20.137","4.938696396","0.530910308857883","0.981551900371956","2.62237527",
"2/10/1979","-55.625","-7.96184015274048","393","23.22","19.329","9.17958762","0.878269036926233","0.976032146198491","6.93939105",
"2/11/1979","-55.625","-7.96184015274048","393","27.502","19.368","11.5785631512","0.76674435257114","0.940506441176409","19.98450504",
"2/12/1979","-55.625","-7.96184015274048","393","25.088","20.492","11.34681336","1.22123068185039","0.957590926514863","20.53715463",
"2/13/1979","-55.625","-7.96184015274048","393","29.58","19.779","6.202124784","0.851668422232866","0.8720707389701","21.82505715",
"2/14/1979","-55.625","-7.96184015274048","393","28.045","20.201","9.4439548728","1.17137063854092","0.929798460041254","26.69647023",
"2/15/1979","-55.625","-7.96184015274048","393","27.602","21.212","13.456533888","1.12711614212374","0.928445056862358","19.236658608",
"2/16/1979","-55.625","-7.96184015274048","393","24.921","19.923","10.3777879464","0.620005329697498","0.971868791194117","14.54360184",
"2/17/1979","-55.625","-7.96184015274048","393","27.637","19.845","14.225573952","0.939455734011226","0.933473108570359","22.69327266",
"2/18/1979","-55.625","-7.96184015274048","393","22.444","20.806","44.410518","1.11518507601475","0.982568034996744","1.417444308",
"2/19/1979","-55.625","-7.96184015274048","393","23.63","19.851","18.65272572","0.894871143394578","0.97629582772856","6.416549208",
"2/20/1979","-55.625","-7.96184015274048","393","23.225","20.376","15.28902216","0.666329833342499","0.981608768580833","2.677332528",
"2/21/1979","-55.625","-7.96184015274048","393","22.208","20.196","54.552233376","0.795977096183229","0.982577750892782","2.78347671",
"2/22/1979","-55.625","-7.96184015274048","393","27.368","19.598","14.1011266824","0.723102616621126","0.94431641504017","20.544923232",
"2/23/1979","-55.625","-7.96184015274048","393","23.758","20.662","6.849290844","1.01338493456737","0.967012210921629","5.220724752",
"2/24/1979","-55.625","-7.96184015274048","393","30.038","18.56","11.880691128","0.635765806500318","0.91971172604724","18.92913714",
"2/25/1979","-55.625","-7.96184015274048","393","26.843","20.231","9.6611008392","0.854795143444158","0.945017878926345","15.36665472",
"2/26/1979","-55.625","-7.96184015274048","393","24.662","17.076","9.426784212","0.702707448177341","0.970775713008861","16.51095324",
"2/27/1979","-55.625","-7.96184015274048","393","27.546","17.297","5.443378632","0.963712331845668","0.914345325702162","16.12619946",
"2/28/1979","-55.625","-7.96184015274048","393","27.905","20.255","4.26664368","1.20223230013985","0.897577030120604","22.16205648",
"3/1/1979","-55.625","-7.96184015274048","393","25.689","20.709","18.84498192","0.998390772300248","0.9687393209338","16.043454144",
"3/2/1979","-55.625","-7.96184015274048","393","25.852","20.024","23.59313316","1.40295726771049","0.962390842295381","16.827810912",
"3/3/1979","-55.625","-7.96184015274048","393","27.952","16.805","4.391096724","1.02894670866914","0.897074329964542","28.79391888",
