"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-3.27839994430542","28","33.683","21.771","5.17473324","1.17053690071326","0.723121948438509","25.80159132",
"1/2/1979","-52.1875","-3.27839994430542","28","30.932","22.074","2.868462504","1.65362321518636","0.807137967638607","27.26218152",
"1/3/1979","-52.1875","-3.27839994430542","28","30.157","22.998","1.975822632","1.06736339772611","0.861553744645827","13.50910926",
"1/4/1979","-52.1875","-3.27839994430542","28","32.588","20.968","0","1.76033579082919","0.730273310030764","27.41180922",
"1/5/1979","-52.1875","-3.27839994430542","28","35.39","21.029","3.2461183944","1.22515643689875","0.746267090292606","24.20684658",
"1/6/1979","-52.1875","-3.27839994430542","28","29.684","22.811","6.7497253128","1.20301379342711","0.895755800242276","15.496146",
"1/7/1979","-52.1875","-3.27839994430542","28","30.817","21.232","2.5354359288","1.6754000647741","0.806722464625057","24.54446268",
"1/8/1979","-52.1875","-3.27839994430542","28","31.281","21.711","2.193833052","1.82298038785536","0.788883031495056","22.6525545",
"1/9/1979","-52.1875","-3.27839994430542","28","33.177","22.111","0","2.37249765130556","0.674235552845329","27.30616398",
"1/10/1979","-52.1875","-3.27839994430542","28","31.827","22.893","1.455687396","1.81972620015619","0.750778782315209","17.01270648",
"1/11/1979","-52.1875","-3.27839994430542","28","31.059","22.526","7.18832016","1.41878340734422","0.858153272633742","23.51767446",
"1/12/1979","-52.1875","-3.27839994430542","28","32.837","22.219","1.0977749568","1.71977178053058","0.762356537121039","26.24084856",
"1/13/1979","-52.1875","-3.27839994430542","28","30.748","21.369","3.5945874792","1.61213601379545","0.826826815168771","27.02137068",
"1/14/1979","-52.1875","-3.27839994430542","28","33.903","21.262","1.12781412","1.66406474334059","0.763250254629671","25.5739545",
"1/15/1979","-52.1875","-3.27839994430542","28","30.74","21.081","6.69479508","1.47690168220428","0.853142375777474","27.2735955",
"1/16/1979","-52.1875","-3.27839994430542","28","25.389","19.684","1.6316414784","0.698400589227846","0.941339991538673","3.66283116",
"1/17/1979","-52.1875","-3.27839994430542","28","29.387","21.465","4.636571904","1.18752947241823","0.907717834902172","12.74771016",
"1/18/1979","-52.1875","-3.27839994430542","28","28.619","21.289","0.33988968","1.12591859397456","0.834202169125798","13.56182226",
"1/19/1979","-52.1875","-3.27839994430542","28","30.337","21.645","6.1617866328","1.41095267206901","0.867991120739238","20.97000036",
"1/20/1979","-52.1875","-3.27839994430542","28","32.2","21.078","2.966308488","1.34124680530919","0.851199191936809","15.33948678",
"1/21/1979","-52.1875","-3.27839994430542","28","30.83","20.637","8.014872744","0.706068984474602","0.898588026889242","14.4088263",
"1/22/1979","-52.1875","-3.27839994430542","28","27.31","21.068","44.24402232","0.855618305665641","0.937429549603199","7.48630593",
"1/23/1979","-52.1875","-3.27839994430542","28","30.402","19.714","5.750660592","0.911330089203833","0.911268810853639","11.99446659",
"1/24/1979","-52.1875","-3.27839994430542","28","31.675","21.875","7.695577512","1.46946013741011","0.879547591690011","21.3498567",
"1/25/1979","-52.1875","-3.27839994430542","28","27.649","22.611","32.7152214","0.731558915212401","0.960549635314198","20.68942599",
"1/26/1979","-52.1875","-3.27839994430542","28","32.37","22.469","9.08775648","1.67793074305","0.798046634083744","24.5011995",
"1/27/1979","-52.1875","-3.27839994430542","28","33.013","21.945","1.038551292","1.82229271890752","0.742568439251962","27.26010171",
"1/28/1979","-52.1875","-3.27839994430542","28","30.783","22.761","5.30433864","1.6810536954393","0.852845301695622","24.32508282",
"1/29/1979","-52.1875","-3.27839994430542","28","27.168","22.737","10.87474932","0.982485397787982","0.959539520962803","15.91796466",
"1/30/1979","-52.1875","-3.27839994430542","28","25.799","23.151","16.182517428","0.642965897277027","0.974920077477425","7.459089192",
"1/31/1979","-52.1875","-3.27839994430542","28","30.546","23.163","0.80680824","1.97282255733808","0.801658247965562","24.80883606",
"2/1/1979","-52.1875","-3.27839994430542","28","29.63","22.011","2.42214156","1.63269692405627","0.857441264299852","17.07771924",
"2/2/1979","-52.1875","-3.27839994430542","28","30.25","22.025","2.7294188832","1.5986422383352","0.875545721792441","21.26120724",
"2/3/1979","-52.1875","-3.27839994430542","28","29.264","22.097","9.68685948","1.30698807559039","0.90930272588166","18.01411434",
"2/4/1979","-52.1875","-3.27839994430542","28","26.287","22.553","11.56482954","1.39312706508555","0.951124317077496","9.51614685",
"2/5/1979","-52.1875","-3.27839994430542","28","27.816","21.165","15.69929148","1.2436246755895","0.931637197948153","23.89021695",
"2/6/1979","-52.1875","-3.27839994430542","28","26.556","22.286","2.65560264","0.880913087166867","0.948741513683892","11.40283323",
"2/7/1979","-52.1875","-3.27839994430542","28","27.281","21.974","9.659385432","1.2889759583444","0.948590571134618","10.2904308",
"2/8/1979","-52.1875","-3.27839994430542","28","23.196","21.678","15.6160332","0.725816649708756","0.980739450566124","2.20303341",
"2/9/1979","-52.1875","-3.27839994430542","28","25.905","21.044","5.37343056","0.733827070006046","0.960688908823381","8.985657492",
"2/10/1979","-52.1875","-3.27839994430542","28","24.177","21.239","1.9783978344","0.600427833475505","0.972454592346609","5.845220748",
"2/11/1979","-52.1875","-3.27839994430542","28","23.42","20.881","57.336648876","0.807656534140679","0.9812633864459","3.065737752",
"2/12/1979","-52.1875","-3.27839994430542","28","29.079","20.164","2.772331668","1.05690896192474","0.910439350087894","15.574162392",
"2/13/1979","-52.1875","-3.27839994430542","28","32.637","19.025","1.663398","1.34330644090547","0.76285258054952","28.53860787",
"2/14/1979","-52.1875","-3.27839994430542","28","30.061","22.234","18.7179516","1.00088981081415","0.937385002674075","16.494697566",
"2/15/1979","-52.1875","-3.27839994430542","28","32.312","22.289","3.1774516488","1.51348794976876","0.842988859838716","23.4464013",
"2/16/1979","-52.1875","-3.27839994430542","28","29.556","22.382","2.3852342592","1.53414093643744","0.883743840000125","19.62910791",
"2/17/1979","-52.1875","-3.27839994430542","28","28.872","22.662","5.18417568","1.34135900760999","0.89508615689647","19.22501178",
"2/18/1979","-52.1875","-3.27839994430542","28","32.236","22.163","2.9577273192","1.43832211691497","0.832334680288391","23.77929078",
"2/19/1979","-52.1875","-3.27839994430542","28","32.285","22.33","1.2033471384","1.57620074136261","0.824742658866086","24.85288089",
"2/20/1979","-52.1875","-3.27839994430542","28","30.727","21.919","7.5771314784","1.08753108591907","0.896445869983385","22.60024209",
"2/21/1979","-52.1875","-3.27839994430542","28","27.018","23.15","33.439611384","0.931265543773557","0.968928813986609","12.32943543",
"2/22/1979","-52.1875","-3.27839994430542","28","24.935","22.448","18.11284884","0.890075479539999","0.977051109345979","3.597467832",
"2/23/1979","-52.1875","-3.27839994430542","28","29.645","21.885","13.403317428","0.959301307548395","0.931193790579516","8.806554612",
"2/24/1979","-52.1875","-3.27839994430542","28","24.022","21.56","20.37964608","0.73390663304365","0.980870460272247","4.06169874",
"2/25/1979","-52.1875","-3.27839994430542","28","26.033","21.307","12.974161176","0.920246546401874","0.957362389921632","11.45626542",
"2/26/1979","-52.1875","-3.27839994430542","28","26.886","21.343","16.232305572","0.756163125664144","0.959878283912284","20.49012612",
